tag,place,user
"""been""","Pattaya, Thailand",Ritvik16
"""been""","Santa Monica, CA, USA",Ritvik16
"""been""","Toronto, Ontario, Canada",Ritvik16
"""been""","Bangkok, Thailand",Ritvik16
"""been""","Maafushi Island, Asia",Ritvik16
"""been""","Marina del Rey, CA, USA",Ritvik16
"""been""","Shirdi, India",Ritvik16
"""been""","Montreal, Quebec, Canada",Ritvik16
"""been""","Gurugram (Gurgaon), India",Ritvik16
"""been""","Tanjung Benoa, Indonesia",Ritvik16
"""been""","Manali, India",Ritvik16
"""been""","Calangute, India",Ritvik16
"""been""","Shimla, India",Ritvik16
"""been""","New Delhi, India",Ritvik16
"""want""","Cape Town Central, South Africa",Ritvik16
"""been""","Mumbai, India",Ritvik16
"""been""","Pittsburgh, PA, USA",Ritvik16
"""been""","Jaipur, India",Ritvik16
"""been""","Niagara Falls, NY, USA",Ritvik16
"""been""","Kolkata (Calcutta), India",Ritvik16
"""been""","Noida, India",Ritvik16
"""been""","Nusa Dua, Indonesia",Ritvik16
"""been""","Udaipur, India",Ritvik16
"""been""","Washington DC, DC, USA",Ritvik16
"""been""","Niagara Falls, Ontario, Canada",Ritvik16
"""been""","Detroit, MI, USA",Ritvik16
"""been""","Niagara-on-the-Lake, Ontario, Canada",Ritvik16
"""been""","Pushkar, India",Ritvik16
"""been""","Anjuna, India",Ritvik16
"""been""","Candolim, India",Ritvik16
"""been""","Abu Dhabi, United Arab Emirates",Ritvik16
"""been""","Mahabaleshwar, India",Ritvik16
"""been""","Jaisalmer, India",Ritvik16
"""been""","Jodhpur, India",Ritvik16
"""been""","Baga, India",Ritvik16
"""been""","Los Angeles, CA, USA",Ritvik16
"""been""","Dubai, United Arab Emirates",Ritvik16
"""want""","Goreme, Turkey",Ritvik16
"""want""","Oia, Greece",Ritvik16
"""been""","New York City, NY, USA",Ritvik16
"""been"",""fave""","Male, Asia",Ritvik16
"""been""","Ajmer, India",Ritvik16
"""been""","Seminyak, Indonesia",Ritvik16
"""been"",""fave""","Las Vegas, NV, USA",Ritvik16
"""been""","Matheran, India",Ritvik16
"""been""","Jersey City, NJ, USA",Ritvik16
