tag,place,user
"""been""","American River, Australia",sujatojo
"""been""","Nefyn, UK",sujatojo
"""been""","Mandurah, Australia",sujatojo
"""been""","Noosa, Australia",sujatojo
"""been""","Llanberis, UK",sujatojo
"""been""","Los Angeles, CA, USA",sujatojo
"""been""","Beddgelert, UK",sujatojo
"""been""","Betws-y-Coed, UK",sujatojo
"""been""","Phnom Penh, Cambodia",sujatojo
"""been""","Rottnest Island, Australia",sujatojo
"""been""","Coniston, UK",sujatojo
"""been""","Grasmere, UK",sujatojo
"""been""","Florence, Italy",sujatojo
"""been""","Holyhead, UK",sujatojo
"""been""","Wodonga, Australia",sujatojo
"""been""","Las Vegas, NV, USA",sujatojo
"""been""","Goolwa, Australia",sujatojo
"""been""","London, UK",sujatojo
"""been""","Doha, Qatar",sujatojo
"""been""","The Vines, Australia",sujatojo
"""been""","Liverpool, UK",sujatojo
"""been""","Munich, Germany",sujatojo
"""been""","Windermere, UK",sujatojo
"""been""","Bowness-on-Windermere, UK",sujatojo
"""been""","Budapest, Hungary",sujatojo
"""been""","Leicester, UK",sujatojo
"""been""",Disneyland Paris,sujatojo
"""been""","Faliraki, Greece",sujatojo
"""been""","Rhodes Town, Greece",sujatojo
"""been""","Blackpool, UK",sujatojo
"""been""","Hanoi, Vietnam",sujatojo
"""been""","Ho Chi Minh City, Vietnam",sujatojo
"""been""","Beverly Hills, CA, USA",sujatojo
"""been""","Hong Kong, China",sujatojo
"""been""","Dubai, United Arab Emirates",sujatojo
"""been""","Glacier Bay National Park and Preserve, AK, USA",sujatojo
"""been""","Bucharest, Romania",sujatojo
"""been""","Bristol, UK",sujatojo
"""been""","Nuremberg, Germany",sujatojo
"""been""","Stockholm, Sweden",sujatojo
"""been""","Cape Naturaliste, Australia",sujatojo
"""been""","Rome, Italy",sujatojo
"""been""","Stirling, UK",sujatojo
"""been""","York, UK",sujatojo
"""been""","Cambridge, UK",sujatojo
"""been""","Regensburg, Germany",sujatojo
"""been""","Passau, Germany",sujatojo
"""been""","Altrincham, UK",sujatojo
"""been""","Jakarta, Indonesia",sujatojo
"""been""","Santa Monica, CA, USA",sujatojo
"""been""","Legian, Indonesia",sujatojo
"""been""","Wurzburg, Germany",sujatojo
"""been""","Hounslow, UK",sujatojo
"""been""","Falmouth, UK",sujatojo
"""been""","Southport, UK",sujatojo
"""been""","Nottingham, UK",sujatojo
"""been""","Port Macquarie, Australia",sujatojo
"""been""","Chester, UK",sujatojo
"""been""","Berlin, Germany",sujatojo
"""been""","Yallingup, Australia",sujatojo
"""been""","Whistler, British Columbia, Canada",sujatojo
"""been""","Victoria, British Columbia, Canada",sujatojo
"""been""","Llandudno, UK",sujatojo
"""been""","Vancouver Island, British Columbia, Canada",sujatojo
"""been""","Vancouver, British Columbia, Canada",sujatojo
"""been""","Mosman Park, Australia",sujatojo
"""been""","Melville, Australia",sujatojo
