tag,place,user
"""been""","St Ives, UK",HeatherD474
"""been""","Bilbao, Spain",HeatherD474
"""been""","Sheffield, UK",HeatherD474
"""been""","Scarborough, UK",HeatherD474
"""been""","Bergen, Norway",HeatherD474
"""been""","Aberdeen, UK",HeatherD474
"""want""","Jerusalem, Israel",HeatherD474
"""been""","Wembley, UK",HeatherD474
"""been""","Oxford, UK",HeatherD474
"""been""","Ocho Rios, Jamaica",HeatherD474
"""want""","Melbourne, Australia",HeatherD474
"""been""","Port Antonio, Jamaica",HeatherD474
"""want""","Auckland Central, New Zealand",HeatherD474
"""been""","Lloret de Mar, Spain",HeatherD474
"""want""","Seville, Spain",HeatherD474
"""been""","Chester, UK",HeatherD474
"""been""","Peak District National Park, UK",HeatherD474
"""been""","Skegness, UK",HeatherD474
"""been""","Nottingham, UK",HeatherD474
"""been"",""want"",""fave""","Chicago, IL, USA",HeatherD474
"""been""","Newquay, UK",HeatherD474
"""want""","Rio de Janeiro, Brazil",HeatherD474
"""been""","Belfast, UK",HeatherD474
"""been""","North York Moors National Park, UK",HeatherD474
"""been""","Las Vegas, NV, USA",HeatherD474
"""been""","Niagara-on-the-Lake, Ontario, Canada",HeatherD474
"""been"",""fave""","Niagara Falls, Ontario, Canada",HeatherD474
"""been""","Worksop, UK",HeatherD474
"""want""","Marrakech, Morocco",HeatherD474
"""been""","Istanbul, Turkey",HeatherD474
"""want""","St. Petersburg, Russia",HeatherD474
"""been"",""want"",""fave""","Los Angeles, CA, USA",HeatherD474
"""want""","Nice, France",HeatherD474
"""been"",""fave""","Crete, Greece",HeatherD474
"""been""","Agios Nikolaos, Greece",HeatherD474
"""been""","Lanzarote, Spain",HeatherD474
"""been""","Wolverhampton, UK",HeatherD474
"""want""","Elounda, Greece",HeatherD474
"""want""","Costa Teguise, Spain",HeatherD474
"""been""","Las Palmas de Gran Canaria, Spain",HeatherD474
"""been""","Monte-Carlo, Monaco",HeatherD474
"""been""","Stalis, Greece",HeatherD474
"""want""","Montreal, Quebec, Canada",HeatherD474
"""want""","Washington DC, DC, USA",HeatherD474
"""been""","Stafford, UK",HeatherD474
"""been""","Athens, Greece",HeatherD474
"""been""","Torquay, UK",HeatherD474
