tag,place,user
"""been""","Carlsbad, CA, USA",YolandaApplebee
"""been""","Wagga Wagga, Australia",YolandaApplebee
"""been""","Anaheim, CA, USA",YolandaApplebee
"""been""","Broadbeach, Australia",YolandaApplebee
"""been""","Los Angeles, CA, USA",YolandaApplebee
"""been""","Canberra, Australia",YolandaApplebee
"""been""","Coffs Harbour, Australia",YolandaApplebee
"""been""","Mermaid Beach, Australia",YolandaApplebee
"""been""","Las Vegas, NV, USA",YolandaApplebee
"""been""","Castle Hill, Australia",YolandaApplebee
"""been""","Batemans Bay, Australia",YolandaApplebee
