tag,place,user
"""been""","San Francisco, CA, USA",megz81
"""been""","Los Angeles, CA, USA",megz81
"""been""","Phoenix, AZ, USA",megz81
"""been""","Houston, TX, USA",megz81
"""been""","Orlando, FL, USA",megz81
"""been""","Edmonton, Alberta, Canada",megz81
"""been""","Cabo San Lucas, Mexico",megz81
"""been""","Scottsdale, AZ, USA",megz81
"""been""","Victoria, British Columbia, Canada",megz81
"""been""","St. Albert, Alberta, Canada",megz81
"""been""","San Diego, CA, USA",megz81
"""want""","Varadero, Cuba",megz81
"""been""","Las Vegas, NV, USA",megz81
"""been""","Guatemala City, Guatemala",megz81
"""been""","Santa Monica, CA, USA",megz81
"""been""","Vancouver, British Columbia, Canada",megz81
"""been""","Fairmont Hot Springs, British Columbia, Canada",megz81
"""been""","West Hollywood, CA, USA",megz81
"""been""","Tulsa, OK, USA",megz81
"""been""","Pittsburgh, PA, USA",megz81
