tag,place,user
"""been""","San Juan Bautista, CA, USA",clanbaird
"""been""","Marina, CA, USA",clanbaird
"""been"",""fave""","San Diego, CA, USA",clanbaird
"""been""","Atlanta, GA, USA",clanbaird
"""been""","Santa Clarita, CA, USA",clanbaird
"""been"",""fave""","Anaheim, CA, USA",clanbaird
"""want""","Baltimore, MD, USA",clanbaird
"""been""","Pacific Grove, CA, USA",clanbaird
"""been"",""fave""","New Orleans, LA, USA",clanbaird
"""been""","San Francisco, CA, USA",clanbaird
"""been""","Davis, CA, USA",clanbaird
"""been""","Carmel, CA, USA",clanbaird
"""been""","Reno, NV, USA",clanbaird
"""been"",""want"",""fave""","Las Vegas, NV, USA",clanbaird
"""been""","Placerville, CA, USA",clanbaird
"""been""","Los Angeles, CA, USA",clanbaird
"""been"",""fave""","Orlando, FL, USA",clanbaird
"""want""","Washington DC, DC, USA",clanbaird
"""been"",""fave""","Monterey, CA, USA",clanbaird
"""been""","Chicago, IL, USA",clanbaird
