tag,place,user
"""been""","Jasper, Alberta, Canada",carlenec2013
"""been""","Paris, France",carlenec2013
"""been""","Sebastopol, CA, USA",carlenec2013
"""been""","Whistler, British Columbia, Canada",carlenec2013
"""been""","Pendeen, UK",carlenec2013
"""been""","Jenner, CA, USA",carlenec2013
"""been""","Forestville, CA, USA",carlenec2013
"""been""","Los Angeles, CA, USA",carlenec2013
"""been""","Belfast, UK",carlenec2013
"""been""","Fort Bragg, CA, USA",carlenec2013
"""been""","Ukiah, CA, USA",carlenec2013
"""been""","London, UK",carlenec2013
"""been""","Looe, UK",carlenec2013
"""been""","Killarney, Ireland",carlenec2013
"""been""","Windsor, UK",carlenec2013
"""been""","San Francisco, CA, USA",carlenec2013
"""been""","Adare, Ireland",carlenec2013
"""been""","Dublin, Ireland",carlenec2013
