tag,place,user
"""been""","Iguana, Nicaragua",lichefong
"""been""","George Town, Malaysia",lichefong
"""been""","Geneva, Switzerland",lichefong
"""been""","Toronto, Ontario, Canada",lichefong
"""been""","Rostock, Germany",lichefong
"""been""","Punaauia, French Polynesia",lichefong
"""been""","Copenhagen, Denmark",lichefong
"""been""","Shanghai, China",lichefong
"""been""","Santa Monica, CA, USA",lichefong
"""been""","Hanoi, Vietnam",lichefong
"""been""","Hong Kong, China",lichefong
"""been""","Dubai, United Arab Emirates",lichefong
"""been""","Helsinki, Finland",lichefong
"""been""","Akrotiri, Greece",lichefong
"""been""","Venice, Italy",lichefong
"""been""","Agra, India",lichefong
"""been""","Nice, France",lichefong
"""been""","Balgue, Nicaragua",lichefong
"""been""","Pattaya, Thailand",lichefong
"""been""","Bangkok, Thailand",lichefong
"""been""","Chiang Mai, Thailand",lichefong
"""been""","Vancouver, British Columbia, Canada",lichefong
"""been""","Puno, Peru",lichefong
"""been""","Izumisano, Japan",lichefong
"""been""","New York City, NY, USA",lichefong
"""been""","Puerto Maldonado, Peru",lichefong
"""been""","Anchorage, AK, USA",lichefong
"""been""","Cannes, France",lichefong
"""been""","Bishkek, Kyrgyzstan",lichefong
"""been""","Salzburg, Austria",lichefong
"""been""","Budapest, Hungary",lichefong
"""been""","Kaohsiung, Taiwan",lichefong
"""been""","Seattle, WA, USA",lichefong
"""been""","Frankfurt, Germany",lichefong
"""been""","Managua, Nicaragua",lichefong
"""been""","Guangzhou, China",lichefong
"""been""","Macau, China",lichefong
"""been""","Papeete, French Polynesia",lichefong
"""been""","Penang Island, Malaysia",lichefong
"""been""","El Calafate, Argentina",lichefong
"""been""","Rivas, Nicaragua",lichefong
"""been""","Ushuaia, Argentina",lichefong
"""been""","Vienna, Austria",lichefong
"""been""","Santa Barbara, CA, USA",lichefong
"""been""","Milan, Italy",lichefong
"""been""","Boston, MA, USA",lichefong
"""been""","Istanbul, Turkey",lichefong
"""been""","St. Petersburg, Russia",lichefong
"""been""","Jaipur, India",lichefong
"""been""","Mumbai, India",lichefong
"""been""","Shenzhen, China",lichefong
"""been""","Brynmawr, UK",lichefong
"""been""","Honolulu, HI, USA",lichefong
"""been""","Belfast, UK",lichefong
"""been""","Singapore, Singapore",lichefong
"""been""","Berlin, Germany",lichefong
"""been""","Buenos Aires, Argentina",lichefong
"""been""","Bicester, UK",lichefong
"""been""","Brisbane, Australia",lichefong
"""been""","Aguas Calientes, Peru",lichefong
"""been""","Sedona, AZ, USA",lichefong
"""been""","Auckland Central, New Zealand",lichefong
"""been""","New Delhi, India",lichefong
"""been""","Como, Italy",lichefong
"""been""","Hat Yai, Thailand",lichefong
"""been""","Punta Arenas, Chile",lichefong
"""been""","Stockholm, Sweden",lichefong
"""been""","Manila, Philippines",lichefong
"""been""","Burleigh Heads, Australia",lichefong
"""been""","Rome, Italy",lichefong
"""been""","El Chalten, Argentina",lichefong
"""been""","Kuala Lumpur, Malaysia",lichefong
"""been""","Sapa, Vietnam",lichefong
"""been""","Isla de Ometepe, Nicaragua",lichefong
"""been""","Montreal, Quebec, Canada",lichefong
"""been""","Tallinn, Estonia",lichefong
"""been""","Munich, Germany",lichefong
"""been""","Cairo, Egypt",lichefong
"""been""","Urubamba, Peru",lichefong
"""been""","Los Angeles, CA, USA",lichefong
"""been""","London, UK",lichefong
"""been""","Santa Teresa, Nicaragua",lichefong
"""been""","Zurich, Switzerland",lichefong
"""been""","Paris, France",lichefong
"""been""","Moscow, Russia",lichefong
"""been""","Twizel, New Zealand",lichefong
"""been""","Te Anau, New Zealand",lichefong
"""been""","Amsterdam, The Netherlands",lichefong
"""been""","Popoyo, Nicaragua",lichefong
"""been""","Machu Picchu, Peru",lichefong
"""been""","Puerto Iguazu, Argentina",lichefong
"""been""","Tacoma, WA, USA",lichefong
"""been""","Cusco, Peru",lichefong
"""been""","Cork, Ireland",lichefong
"""been""","Lima, Peru",lichefong
"""been""","Prague, Czech Republic",lichefong
"""been""","Arequipa, Peru",lichefong
"""been""","Tanabe, Japan",lichefong
"""been""","Florence, Italy",lichefong
"""been""","Monte-Carlo, Monaco",lichefong
"""been""","Chivay, Peru",lichefong
"""been""","Torres del Paine National Park, Chile",lichefong
"""been""","Peterhof, Russia",lichefong
