tag,place,user
"""been""","Paris, France",nefertari007
"""been""","Zurich, Switzerland",nefertari007
"""been""","Boulder, CO, USA",nefertari007
"""been""","Amsterdam, The Netherlands",nefertari007
"""been""","Columbus, OH, USA",nefertari007
"""been""","St. John's, Antigua and Barbuda",nefertari007
"""been""","Seven Mile Beach, Cayman Islands",nefertari007
"""been""","Ensenada, Mexico",nefertari007
"""been""","Hawthorne, CA, USA",nefertari007
"""been""","New Prague, MN, USA",nefertari007
"""been""","Palm - Eagle Beach, Aruba",nefertari007
"""been""","Tahiti, French Polynesia",nefertari007
"""been""","Panama City Beach, FL, USA",nefertari007
"""been""","Carcassonne Center, France",nefertari007
"""been""","Baltimore, MD, USA",nefertari007
"""been""","Albuquerque, NM, USA",nefertari007
"""been""","Acapulco, Mexico",nefertari007
"""been""","Kuala Lumpur, Malaysia",nefertari007
"""been""","Huatulco, Mexico",nefertari007
"""been""","Nashville, TN, USA",nefertari007
"""been""","Salzburg, Austria",nefertari007
"""been""","Como, Italy",nefertari007
"""been""","Coronado, CA, USA",nefertari007
"""been""","Mumbai, India",nefertari007
"""been""","New Delhi, India",nefertari007
"""been""","Kuta, Indonesia",nefertari007
"""been""","Nusa Dua, Indonesia",nefertari007
"""been""","Baker, NV, USA",nefertari007
"""been""","Vienna, Austria",nefertari007
"""been""","Sydney, Australia",nefertari007
"""been""","Waikoloa, HI, USA",nefertari007
"""been""","Miami, FL, USA",nefertari007
"""been""","Milan, Italy",nefertari007
"""been""","Miami Beach, FL, USA",nefertari007
"""been""","Tampa, FL, USA",nefertari007
"""been""","Philipsburg, St Martin \u002F St Maarten",nefertari007
"""been""","Sonoma, CA, USA",nefertari007
"""been""","Oakland, CA, USA",nefertari007
"""been"",""fave""","Kruger National Park, South Africa",nefertari007
"""been""","Hangzhou, China",nefertari007
"""been""","Xi'an, China",nefertari007
"""been""","Lille, France",nefertari007
"""been""","Guangzhou, China",nefertari007
"""been""","Edinburgh, UK",nefertari007
"""been"",""fave""","Guilin, China",nefertari007
"""been""","Tucson, AZ, USA",nefertari007
"""been"",""fave""","Lourdes, France",nefertari007
"""been""","San Francisco, CA, USA",nefertari007
"""been""","Stuttgart, Germany",nefertari007
"""been""","Santa Fe, NM, USA",nefertari007
"""been"",""fave""","Cairns, Australia",nefertari007
