tag,place,user
"""been""","North Las Vegas, NV, USA",plancarte307
"""been""","Ogden, UT, USA",plancarte307
"""been""","Evanston, WY, USA",plancarte307
"""been""","Orange, CA, USA",plancarte307
"""been""","Flagstaff, AZ, USA",plancarte307
"""been""","Draper, UT, USA",plancarte307
"""been""","Beverly Hills, CA, USA",plancarte307
"""been""","Panguitch, UT, USA",plancarte307
"""been""","Park City, UT, USA",plancarte307
"""been""","Mesquite, NV, USA",plancarte307
"""been""","Riverside, CA, USA",plancarte307
"""been""","Duck Creek Village, UT, USA",plancarte307
"""been""","Anaheim, CA, USA",plancarte307
"""been""","Pasadena, CA, USA",plancarte307
"""been""","Rock Springs, WY, USA",plancarte307
"""been""","Salida, CO, USA",plancarte307
"""been""","Price, UT, USA",plancarte307
"""been""","Laramie, WY, USA",plancarte307
"""been""","Provo, UT, USA",plancarte307
"""been""","Winner, SD, USA",plancarte307
"""been""","Beaver, UT, USA",plancarte307
"""been""","Midvale, UT, USA",plancarte307
"""been""","Barstow, CA, USA",plancarte307
"""been""","Las Vegas, NV, USA",plancarte307
"""been""","Inglewood, CA, USA",plancarte307
"""been""","Lakewood, CA, USA",plancarte307
"""been""","Boulder, UT, USA",plancarte307
"""been""","Escalante, UT, USA",plancarte307
"""been""","Page, AZ, USA",plancarte307
"""been""","Los Angeles, CA, USA",plancarte307
"""been""","Brian Head, UT, USA",plancarte307
"""been""","Green River, WY, USA",plancarte307
"""been""","St. George, UT, USA",plancarte307
"""been""","Bryce, UT, USA",plancarte307
"""been""","Rifle, CO, USA",plancarte307
"""been""","Victorville, CA, USA",plancarte307
"""been""","Cheyenne, WY, USA",plancarte307
"""been""","Hesperia, CA, USA",plancarte307
"""been""","Murray, UT, USA",plancarte307
"""been""","Vernal, UT, USA",plancarte307
"""been""","San Bernardino, CA, USA",plancarte307
"""been""","Huntington Beach, CA, USA",plancarte307
"""been""","Jackson, WY, USA",plancarte307
"""been""","West Valley City, UT, USA",plancarte307
"""been""","Sedona, AZ, USA",plancarte307
"""been""","Compton, CA, USA",plancarte307
"""been""","Salt Lake City, UT, USA",plancarte307
"""been""","Craig, CO, USA",plancarte307
"""been""","Heber City, UT, USA",plancarte307
"""been""","Layton, UT, USA",plancarte307
"""been""","Washington, UT, USA",plancarte307
"""been""","West Hollywood, CA, USA",plancarte307
"""been""","Grand Junction, CO, USA",plancarte307
"""been""","Santa Monica, CA, USA",plancarte307
"""been""","Sandy, UT, USA",plancarte307
"""been""","Lehi, UT, USA",plancarte307
