tag,place,user
"""been""","Novi, MI, USA",tommyboy48331
"""been""","Hermosa Beach, CA, USA",tommyboy48331
"""been""","Manhattan Beach, CA, USA",tommyboy48331
"""been""","Los Angeles, CA, USA",tommyboy48331
"""been""","Farmington Hills, MI, USA",tommyboy48331
"""been""","Put in Bay, OH, USA",tommyboy48331
"""been""","Fort Montgomery, NY, USA",tommyboy48331
"""been""","Chesterfield, MO, USA",tommyboy48331
"""been""","Dearborn, MI, USA",tommyboy48331
"""been""","El Paso, TX, USA",tommyboy48331
"""been""","Hyde Park, NY, USA",tommyboy48331
"""been""","Detroit, MI, USA",tommyboy48331
"""been""","Tusayan, AZ, USA",tommyboy48331
"""been""","Boquete, Panama",tommyboy48331
"""been""","West Bloomfield, MI, USA",tommyboy48331
"""want""","Panama City, Panama",tommyboy48331
"""been""","Mason City, IA, USA",tommyboy48331
"""been""","Auburn Hills, MI, USA",tommyboy48331
"""been""","Charlotte, NC, USA",tommyboy48331
"""been""","Montgomery, NY, USA",tommyboy48331
"""been""","South San Francisco, CA, USA",tommyboy48331
"""been""","Middletown, NY, USA",tommyboy48331
"""been""","Mackinac Island, MI, USA",tommyboy48331
"""want""","San Jose, Costa Rica",tommyboy48331
"""been""","Page, AZ, USA",tommyboy48331
"""been""","Southfield, MI, USA",tommyboy48331
