tag,place,user
"""been""","Louisville, KY, USA",ShirlLRacine
"""been""","Egg Harbor, WI, USA",ShirlLRacine
"""been""","Montreal, Quebec, Canada",ShirlLRacine
"""been""","London, UK",ShirlLRacine
"""been""","Paris, France",ShirlLRacine
"""been""","Barrie, Ontario, Canada",ShirlLRacine
"""been""","Elk City, OK, USA",ShirlLRacine
"""been""","Sister Bay, WI, USA",ShirlLRacine
"""been""","Miami Beach, FL, USA",ShirlLRacine
"""been""","Chicago, IL, USA",ShirlLRacine
"""been""","West Des Moines, IA, USA",ShirlLRacine
"""been""","Tampa, FL, USA",ShirlLRacine
"""been""","Frederiksted, U.S. Virgin Islands",ShirlLRacine
"""been""","Los Angeles, CA, USA",ShirlLRacine
"""been""","Miami, FL, USA",ShirlLRacine
"""been""","Narita, Japan",ShirlLRacine
"""been""","Christiansted, U.S. Virgin Islands",ShirlLRacine
"""been""","Grand Cayman, Cayman Islands",ShirlLRacine
"""been""","Waikoloa, HI, USA",ShirlLRacine
"""been""","Las Vegas, NV, USA",ShirlLRacine
"""been""","Annecy, France",ShirlLRacine
"""been""","Tucson, AZ, USA",ShirlLRacine
"""been""","Florence, Italy",ShirlLRacine
"""been""","Cortona, Italy",ShirlLRacine
"""been""","Oklahoma City, OK, USA",ShirlLRacine
"""been""","St. Petersburg, FL, USA",ShirlLRacine
"""been""","Orange, CA, USA",ShirlLRacine
"""been""","St. Pete Beach, FL, USA",ShirlLRacine
"""been""","Fontvieille, France",ShirlLRacine
"""been""","Rancho Cucamonga, CA, USA",ShirlLRacine
"""been""","Rancho Mirage, CA, USA",ShirlLRacine
"""been""","Des Moines, IA, USA",ShirlLRacine
"""been""","Edmonton, Alberta, Canada",ShirlLRacine
"""been""","Calgary, Alberta, Canada",ShirlLRacine
"""been""","Jasper, Alberta, Canada",ShirlLRacine
"""been""","Manzanillo, Mexico",ShirlLRacine
"""been""","Puerto Vallarta, Mexico",ShirlLRacine
"""been""","Barcelona, Spain",ShirlLRacine
"""been""","Arcadia, CA, USA",ShirlLRacine
"""been""","London, Ontario, Canada",ShirlLRacine
"""been""","Niagara Falls, Ontario, Canada",ShirlLRacine
