tag,place,user
"""been""","Ayutthaya, Thailand",744janj
"""been""","New York City, NY, USA",744janj
"""been""","Roundwood, Ireland",744janj
"""been""","Berlin, Germany",744janj
"""been""","Ko Kut, Thailand",744janj
"""been""","Kenmare, Ireland",744janj
"""been""","Grand Canyon National Park, AZ, USA",744janj
"""been""","Wickford, UK",744janj
"""been""","Rosemont, IL, USA",744janj
"""been""","Seventeen Seventy, Australia",744janj
"""been""","Los Angeles, CA, USA",744janj
"""been""","Bray, Ireland",744janj
"""been""","Confolens, France",744janj
"""been""","Arras, France",744janj
"""been""","Nakhon Ratchasima, Thailand",744janj
"""been""","Williams, AZ, USA",744janj
"""been""","Kilquade, Ireland",744janj
"""been""","Townsville, Australia",744janj
"""been""","Mestre, Italy",744janj
"""been""","Port Campbell, Australia",744janj
"""been""","Vancouver, British Columbia, Canada",744janj
"""been""","Bruges, Belgium",744janj
"""been""","Rome, Italy",744janj
