tag,place,user
"""been""","Captain Cook, HI, USA",WaltMorton
"""been""","Holualoa, HI, USA",WaltMorton
"""been""","Jenner, CA, USA",WaltMorton
"""been""","Forestville, CA, USA",WaltMorton
"""been""","Sebastopol, CA, USA",WaltMorton
"""been""","Guerneville, CA, USA",WaltMorton
"""been""","New York City, NY, USA",WaltMorton
"""been""","Kailua-Kona, HI, USA",WaltMorton
"""been""","Los Angeles, CA, USA",WaltMorton
"""been""","San Francisco, CA, USA",WaltMorton
"""been""","Windsor, CA, USA",WaltMorton
"""been""","Culver City, CA, USA",WaltMorton
"""been""","Santa Rosa, CA, USA",WaltMorton
