40,Nice location,"Convention Center is well located with many hotels, restaurants and attractions nearby. Has elevated walkway over Shoreline Drive for easy access to waterfront trail, shops, restaurants and marina. Bus stops right outside the center so you can easily get to other attractions such as Queen Mary. Meals that were served at our convention were hit and miss -- several good, several so-so. Venue only has a small cafe that is not big enough to handle the flood of people during breaks and vending machines are scarce.",5tries
40,IMS progressive show,"Motorcycle show was great. Super features and a great presentation. Slow food venues, terrible gear check. Great bar locations and customer service. Go figure!",Mark A
50,"Excellent Mid-Size, (I would say) convention center.","If you go to a convention here your not stuck in the boonies. There are attractions such as the Aquarium, across the bay is the Queen Mary, a uber trip away is the Battleship Iowa museum in San Pedro. Numerous shops and eating establishments out the front door, my favorite is Famous Dave's BBQ.",BobandMargie G
50,Spacious well-maintained facility that is easy to access,"I attended a conference and expo at the Convention Center, which is well-equipped, clean and easy to access.",banerjee
40,Awesome Venue,"The location is gorgeous, nearby numerous restaurants, entertainment, the Long Beach Aquarium, Shoreline Village and well worth wandering around this venue. We used to do a yearly trade show here, quilt festival, but they moved it to another city, that was a mistake, since the other city was terrible. I have attended this center for other attractions, seminars, and had booths at the quilt festivals a number of years. If you are in Long Beach, a must see and checkout all the nearby attractions.",roydio1948
50,Nice for conventions,This is definitely one of the better convention centers I’ve been to. It’s very big but laid out well. I also like that it’s walking distance to several hotels and restaurants so you’re not “stuck”.,Beth M
50,Astounding!,"While navigation can be somewhat confusing or tricky with various floors and entrances, the convention center itself and adjacent arena are incredible. Spacious, modern, breathtaking design great for all sorts of events, big and small.",Jaycera
50,We have seen many things here.,"The staff is friendly and the price is right. They have so many different events here, it is worth looking into to see what is going on. Something is always spectacular",Bill Curran
40,Pleasent Surprise,"They are doing a great job in rebuilding this area, lots of hotel and dining options. I can see a lot of new building going on and it will only get better.",John M
40,"Very Good venue, conveniently located to hotels and restaurants","Visited in September for a convention after a few years at other venues. Convenience is the name of the game here. Close to hotels, great dining establishments, and some sightseeing opportunities.",63Chitown63
40,Nice convention center,"Small but central, less busy than other ones in the LA area. Close to the hotels like W. Safe area day and night",Silvertiger
40,As always!,The Long Beach Convention Center is a lovely facility. I usually go there twice a year for beauty shows!,gabebe13
50,Convention Venue near Everything!,"We've been to lots of conventions and conferences. This one was especially nice because everything is walking distance: the Long Beach Aquarium, more than 25 restaurants, hotels, harbor cruises. It is easy to plan a few days before or after when coming here. And LA and Orange County are close by if you're visiting from out-of-state.",L774LYruthp
50,Great,"I really to come here time to time, one of the best hotel i visit in US, good place, good food, clean, room service was very good.I really want thanks the staff specially Osmin and Nathalie in the restaurant.Keep it up 👍🏻",Mohamed N
50,Jehovah's Witnesses Convention,This is definitely the best place for Jehovah's Witnesses conventions! Everything about it is perfect.,Monique T
40,Mary Kay Convention,"Location is wonderful, parking plentiful, Restaurants close by, convenient to walk, use public transportation or a car. Facility is clean, spacious, and well designed. It has elevators and escalators for the convenience of the attendees. Bathrooms are clean. Food Kiosks have delicious food. Nice area to eat there when you bring your own food also.",dythomson
30,A convention center as expected....,Attending a trade show as an exhibitor. Uncomplicated set-up and break-down. Friendly helpful staff as well.,Dirk M
40,Good space for meetings and seminars,"The center was centrally located in Long Beach and suitable for the conference I went to, with a hospitable food bar that served a quick meal and mostly accessible seminar rooms. The o my downside was walking to a portion of the conference center that was only accessible by walking outside around the facility. Aside from that, it was pretty good.",John C
30,Its just another convention hall,"It won't take your breath away, but it gets the job done if you are a presenter and seeking a venue to participate. Not sure of their fees. Attendees are hit with a pricey parking fee.",Dagnytags
40,Coin and Stamp show,Go every year for the Coin and Stamp Expo. as it is very interesting and self-serving. They have several events during the year and parking is readily available.,Gary H
50,"Great venue for conventions, one of the best in the region","I come here almost every year for different trade conventions. This is a pretty new and well designed venue, large, spacious, bright, with large parking lots.Aside from attending business meetings and conventions, it's close to lots of fun sites, the beach, shopping malls, theaters, restaurants, etc.",Alex Lee
50,High Quality Events in a Convenient Space,"Love the Convention Center. I've been here as an exhibitor, promoter, and participant. It's steps away from amazing restaurants, bars, and shopping as well as a little bit longer of a walk to the ocean and many more attractions to play at.",Scot B
30,1st Time Visit,"Attended a 4 day conference earlier this year. Very clean place, the staff was very friendly and helpful. I would recommend a jacket for the ballrooms (they were quite chilly) and sneakers if possible - you'll be walking quite a few distances.",btowanda
30,Old but decent,"It looked like meeting rooms were nice. The exhibit hall was old, not enough and not clean bathrooms",BoondoggleDave
30,"It works, but could be better","Participated in a convention here with meetings at the LBCC and in the hotels around it. Generally it works, but the LBCC has an issue that I can't understand: meeting rooms on the Seaside Street cannot be reached from inside the LBCC. It took us a while to figure it out.",MauricioBabilonia
30,"Functional as a conference center. Nothing more, nothing less.","I attended a multi-day company conference here and overall, it's a decent venue for that. The facility is clean with good climate control. The theater itself was large with easy access. The seats were okay although I felt a bit compressed. Considering I'm not a large guy, that a bit of an issue.The grounds are immaculate and nicely landscaped. The facility is centrally located within walking distance of many hotels and restaurants. Overall, a nice facility.",ArchieMYL
40,"Great venue for conference, not a tourist attraction",We had a great conference here. There are several restaurants and shops in very easy walking distance so that makes breaks nice. But the best thing about this convention center was ...temperature control. You know when you go to conferences and the rooms are either crazy cold or crazy hot? This seemed just right.Connected to the Hyatt Regency.,Lovefancyhotels
40,Well appointed venue for conferences,"Attended a multi day conference here. It was convenient to walk to from nearby hotels, spacious, clean, and beautiful too. Enjoyed attending the conference in this venue.",ManquehueRivers
40,"Easy accessible, good venue, and downtown adjacent","I have been to a number of events, conferences and expositions at this location. It is easily accessible (although parking is often bottlenecked) and the staff has been capable. I also like the location: near the water and near many Pine Street restaurants (when I am tired of conference food).",Alexander_Designs
40,Great venue for expositions. Try to make the Grand Prix through the streets around the convention center in April.,"Beautiful, newish, clean and impressive. Gorgeous setting on the water surrounded by restaurants. This is a renovation gone good.",cap10paul
40,Scuba Show venue which is busier than busy!,An exhibition center that has it all. The food outlets during the Scuba Show were good and close by. Just miss to have free wifi in the exhibition hall which you get at many other exhibition halls.,tomviking
20,Poorly Managed,"While attending a convention, we felt both the attendees as well as the vendors suffered for having chosen this venue. This conference was supposed to start at 10am but attendees were forced to enter single file in line. Some didn't get I used till 11am. I'm not sure if it was the convention sponsors idea or the center but the center shouldn't allow it for the sake of their reputation.Inside , raffle ticket drums caused yet another bottleneck! Not well coordinated or thought out.Many vendors could not get a wifi signal and therefore couldn't process sales therefore could make many!For a Saturday-Sunday ONLY convention, the venue simply CAN NOT run out of food for lunch a 12:30pm on Saturday! At 12:30pm on the first day, they ran out of hamburgers and one of two salads, forcing people to wait 25-45 min for a burger!!! They were missing the seminars they paid to see or not able to eat! Those giving the seminars lost audience due to their need to eat. Again, there WERE only FOUR ITEMS on the menu, a burger or chicken sandwich and two salads (Greek or wedge). STAFF EVERYWHERE but no food. Staff simply told customers they weren't in charge of cooking... ridiculous!Sunday a CLOSED sign was place on the ladies restroom outside the conference. No sign to an alternative restroom, nothing.This venue is old enough to have such details ironed out!",FromOurManagement
40,"""GREAT PLACE FOR EVENTS""",Nice place to rest and eat when events are happening. We go there for the motorcycle show every year. Outside you can enjoy outdoor events and enjoy the night air and surroundings.,GUCCI415
50,Not Your Conventional Convention Center,"Decor was that of a boutique hotel/ Ritz combined! Tons of light, cool furniture, and great service.",Loren S
50,Excellent,"This is a very modern and huge venue in a great location near waterfront, restaurants and nigh clubs.",John E
50,What a scenery.. This place is special,"The LB Convention center is located in one of the most picturesque locations in Los Angeles area. Walk to shops, theaters, marina, water front, the Aquarium of the Pacific etc. When you come for a convention, take an extra few days and relax before or after the convention, atleast 1 day. It will be worth it.",Hasnain K
50,is a perfect place,"this place is huge, i can not imagine how comic con can be so packed, it is clean, a lot of restrooms.",czmgirl
30,Title 1 Conference,"The convention center staff was very pleasant and friendly. They always seemed to want to assist in anyway possible. That being said, the building engineer needs to check on his or her guest a lot more. On the first day of our conference rooms were far to hot and on the second day the rooms felt like a sauna. The cafe owned by the the convention center was far to pricey and the quality of my meal lacked luster. The inexperienced food preparer slapped on a stack of turkey on some old falling apart bread and threw some lettuce on it and charged me 13.90.",Gary_schoolfield@yahoo.com
50,Very nice Facility!,"I was here for a conference and was able to experience most rooms in the venue. The classrooms were excellent with the right technology support required. The ball rooms and exhibitor halls were flexible and attractive during speaking events and banquets. I would recommend this venue for larger events. I was also impressed with how well branded the conference was, there was an abundance of opportunity for signs and posters to make sure everyone knew what they were there for.",190alisad
40,First time visitor,"This was my first time visiting the convention center, I was here for the coin expo. I was able to park close by and walked to the event center, lots of employees in the center that were very polite and were able to direct me to the room where the coin show was taking place, very clean and well maintained. It looked like there was a lot of room for many small events and large ones as well.",10ringtraveler
40,Fine as it is,"It has a very nice layout. Parking is abundant ( for a fee) easy in and out. Main enterance has many, many steps and not well marked. The window views are great too.",nsfalk
30,It's a Conventional Convention,"There is little to rant and rave with convention centers. It really comes more down to what is near it, than what it offers. This convention center is conveniently located near the Pacific Aquarium and shopping outlets. Of course, avoid the restaurants in the area, as they are overly commercial and cater toward the lost traveler who lacks a discerned palate.",Thomas G
30,Outdated seats,"The Venue: Mid-size compared to Staple Center. The arena is a little bit outdated. The seats are getting old and not much legroom.The Show: Disney On Ice - Definitely kids paradise. All their familiar Disney characters. Wish there is more interaction with audience. Or meet & greet with the Disney characters. It is too dark to take pictures with them inside the arena. It will be nice if at the end of the show, they can turn on all the lights and all the characters standing inside the rink and audience can take selfie with them. That is what parents want... pictures of the happy memory for their kids!!Many booths selling merchandise and food & beverages. There is also a photo booth picture with Frozen characters. Yes... they are all overpriced.The Parking: Two parking structure next to the arena. Parking fee cash $10 (Disney on Ice show). There are street metered parking (2 hours)",ILoveFoodComa
50,Been here for many events,"The last event I attended at the Convention Center was a Food Show for work. Really enjoyed the different types of food along with different ways to cook it,",cdegraaff720
40,Nice place convienently located to hotels,This is a nice average sized place where I went for doTERRA leadership conference. I like that it is on the waterfront and right next to my hotel the Hyatt Regency. It is close to so many eating establisments so you can get a nice meal between sessions,RockysJewel
50,Glad to be a neighbor... most times...,"Wonderful place, we live right next door at Aqua.... sometimes the events get a little loud very early in the a.m. for conferences or very late w/ full concert sound system on the roof of the parking lot directly behind the buildings. Our fault I guess for not checking into that before moving in... Love the Christmas display and the tree lighting... just a great venue with so many functions...",ohcurlyone88
50,Beautiful facility! A definite gem in the city of Long Beach.,"Even though I didn't spend a lot of time here, I attend the Miss California USA pageant and it was an elegant, classy location for such an occasion.Easy to find and plenty of parking for our event, we had no trouble finding our way to where we needed to go. This place is large and gorgeous and handled the large crowd attending the pageant with ease and courtesy, right down to the parking attendant!Our event was in the auditorium and it was a large, impressive room, with comfortable seats.Restrooms were clean and facility had beautiful decor, especially the chandeliers.",Michele B
40,Good food,"First Conference center ice been to in a while with healthy food: sandwiches served with grapes, gourmet salads. Thank-you for not serving hamburgers and hotdogs like everywhere else!Also clean building and BEAUTIFUL bathrooms.Building is very cold though...bring a coat!",Kelly M
30,"Better than some, not as good as others","Slightly tired convention center, dirty bathrooms, broken fountains, outrageous food prices, better than average staff in terms of helpfulness. Loading in and out as an exhibitor is as bad as any, loading docs are halfway blocked with building maintenance equipment, on an angle that made loading trucks in the rain a little dangerous. Took us 2 hours to get out having had a 10 x 10 booth.",Nils M
50,Great Place for a large convention,"ASNT arranged for its 75th year annual conference and exhibition at this convention centreExcellent roomsAdjacent to the Hyatt which made it convenient to attend for several visitors from out of townGood secrurity arrangementsSeveral eating places all around and also several hotels, motels and Inns located within close proximity",Scalfern57
10,Excessive Parking Charges,This was very disappointing situation their lack of technology and extremely poor customer service requires cash for parking one day credit card the next claiming that their credit card devices are working. This is the year 2016 technology is robust.It's an extreme hassle to be forced to go to an ATM get cash and come back to the garage then get to our booth on time.Very bad service. I won't come back,Sharon S
40,Great location for our Convention,This convention center is good because there are wonderful hotels within walking distance to the center. The staff are very friendly. The biz rooms can be very cold so make sure you bring an extra shawl or sweater- brrrr.,Rita T
30,Conference at the LB Convention,First time at the convention for a conference.... it's a really large venue and it's a lot of walking. There is construction going on and some locations are closed off. It's hard to locate the elevators over in the breakout rooms and with this injured knee it's pretty painful. The attendants are nice and friendly.,Yessenia31
40,Conference,"We visited the convention center for the NACO Conference in July. A job well done by the staff in accommodating such a large group. The facilities were spot on and everything went well, with a great floor plan and hospitable staff that provided the traffic control to the different meeting rooms.",Jim A
40,Great conference venue,"I have just spent 4 days at a conference there. The facilities are very good and well located to several hotels that surround it. I found it to physically be one of the best facilities I have visited related to size, layout, design and function. We did have some minor issues with staff; however, I would chalk that up to sheer size of the convention and the probability something will go wrong. They worked hard to correct it. Overall great facilities in a beautiful setting. As a bonus, there is a feature outside the center that is no listed as an attraction. The Loop at Ocean and Pine is a cool piece of public art that adds to the center, like the arena being painted like an ocean scene.",Grover R
50,Event location,"Smaller than Anaheim or Dusseldorf's Messe, the LBCC overlooks no detail and is a worthy venue for large trade shows.",VictoriaTravelsToo
40,Gymnastics Nationals,The convention center is easy to navigate and has many restaurants close by. It was clean and well organized for our activity.,Stephanie G
40,Scuba,"went for the scuba convention its great because it has enough space to accommodate all the vendors . And it is also close to many eateries, shops and especially the beach. If you have never been to the aquarium. But overall the convention center is a big area for big events",ShaeMyles
50,Nice Location,"Having attended/worked several conventions here, I am pretty familiar with the center! It is centrally located, surrounded by all the amenities you might need!",lehook1031
50,Great Location easy in and out!!!,I work in the tradeshow industry and love working at the LBCC. There is always something happening and there's new shopping right across the street and tons of restaurants to chose from. We love Islands and a little bit further are restaurants right on the marina and shoreline village.,kayzzze2016
20,Bathroom issues,Came for an event. There is a small parking garage and large parking lot which both connect. The inside had a restaurant a a few small concessions. The main area was nice because of the 360 seating. No matter where you say you are able to have a good view. We couldn't believe the few bathrooms that were available. Super long lines for the ladies bathroom. The had many portable toilets outside but only a few were open. 2 stars given because of this,John J
40,Went for an Herbalife conference,"I was with 13,000+ of my closest friends at a conference here. It was a beautiful arena, great signage, awesome location, but the bathrooms were few and far between. The lines were crazy long and to have only a few bathroom options seemed unacceptable.",Jcburlew5
20,"Arena needs an overhaul, conference fine",YMCA gymnastics nationals competition held in area. For spectators the seating is the worst. What a crap-hole. Bathrooms were not supplied well with paper product & the couch/benches in the women's rooms are disgusting. Concessions employees were ridiculously slow. Don't think I can blame anything else on the convention center. I'm sure someone else was to blame for the food issues. Glad I only had to be there for one day.,TroyAndCarrie
30,"Large hall, but lots of walking","The Long Beach Convention Center is very large, so be prepared for lots of walking. The bathrooms are a bit hidden, too. The staff was friendly.",Seiderjps
40,Beautiful convention center,Beautiful convention center right next to our hotel. There is a man made water pond that displays water shows. Building in itself is also nice to look at.,daikin
30,Average space but close to many other attractions,"I do not know the age of the center but it looks like it is dated. You are able to get to the different rooms easily and there is a deli/coffee shop inside. It is close to the Hyatt and the waterfront and shops so if you have a break, it is a short walk to restaurants and attractions.",FamilyontheMove_12
40,Beautiful at night for a nice stroll,"There are lots of lights, trees, various colors, and with a moonlit night, the color extends into the sky. Add some color from other local buildings and across the water, including the bridge, and this is a beautiful place for an evening walk.","Double ""Ollie"" Winner"
