tag,place,user
"""been""","Long Beach, CA, USA",ChadT704
"""been""","Myrtle Beach, SC, USA",ChadT704
"""been""","Excelsior Springs, MO, USA",ChadT704
"""been""","Osage Beach, MO, USA",ChadT704
"""been""","Mobile, AL, USA",ChadT704
"""been""","Joplin, MO, USA",ChadT704
"""been""","Columbia, MO, USA",ChadT704
"""been""","Lincoln, NE, USA",ChadT704
"""been""","Kansas City, MO, USA",ChadT704
"""been""","Ozark, MO, USA",ChadT704
"""been""","West Monroe, LA, USA",ChadT704
"""been""","Gulf Shores, AL, USA",ChadT704
"""been""","Branson West, MO, USA",ChadT704
"""been""","Tunica, MS, USA",ChadT704
"""been""","Overland Park, KS, USA",ChadT704
"""been""","Branson, MO, USA",ChadT704
"""been""","Des Moines, IA, USA",ChadT704
"""been""","Independence, MO, USA",ChadT704
"""been""","New Orleans, LA, USA",ChadT704
"""been""","Camdenton, MO, USA",ChadT704
"""been""","Omaha, NE, USA",ChadT704
"""been""","Monroe, LA, USA",ChadT704
"""been""","Memphis, TN, USA",ChadT704
"""been""","Lake Ozark, MO, USA",ChadT704
"""been""","Slidell, LA, USA",ChadT704
"""been""","Urbandale, IA, USA",ChadT704
"""been""","Eureka Springs, AR, USA",ChadT704
"""been""","Olathe, KS, USA",ChadT704
"""been""","Kansas City, KS, USA",ChadT704
"""been""","Orlando, FL, USA",ChadT704
