tag,place,user
"""been""","Kerikeri, New Zealand",Raangi
"""been""","Amsterdam, The Netherlands",Raangi
"""been""","Bronte, Australia",Raangi
"""been""","Anaheim, CA, USA",Raangi
"""been""","Cannes, France",Raangi
"""been""","Caloundra, Australia",Raangi
"""been""","Rotorua, New Zealand",Raangi
"""been""","Osaka, Japan",Raangi
"""been""","Surfers Paradise, Australia",Raangi
"""been"",""fave""","Kyoto, Japan",Raangi
"""want""","Orlando, FL, USA",Raangi
"""been""","Zurich, Switzerland",Raangi
"""been""","Athens, Greece",Raangi
"""been"",""fave""","Paris, France",Raangi
"""been""","Baltimore, MD, USA",Raangi
"""been""","Los Angeles, CA, USA",Raangi
"""been""","London, UK",Raangi
"""been""","Denver, CO, USA",Raangi
"""been""","Munich, Germany",Raangi
"""been""","Nowra, Australia",Raangi
"""been"",""fave""","Chiang Mai, Thailand",Raangi
"""been""","Bangkok, Thailand",Raangi
"""been"",""fave""","Titikaveka, Cook Islands",Raangi
"""been""","Las Vegas, NV, USA",Raangi
"""been""","Rome, Italy",Raangi
"""been""","Auckland, New Zealand",Raangi
"""been""","Lithgow, Australia",Raangi
"""been""","Nice, France",Raangi
"""been""","Muri, Cook Islands",Raangi
"""been""","Venice, Italy",Raangi
"""been"",""fave""","Queenstown, New Zealand",Raangi
"""want""","Beijing, China",Raangi
"""been""","Stockholm, Sweden",Raangi
"""been""","Bondi, Australia",Raangi
"""been""","Vail, CO, USA",Raangi
"""want""","Madrid, Spain",Raangi
"""been""","Beaver, UT, USA",Raangi
"""been""","Beaver Creek, CO, USA",Raangi
"""want""","Dubai, United Arab Emirates",Raangi
"""been"",""fave""","Honolulu, HI, USA",Raangi
"""been"",""want""","Hong Kong, China",Raangi
"""been""","Denarau Island, Fiji",Raangi
"""want""","Prague, Czech Republic",Raangi
"""been"",""fave""","Salzburg, Austria",Raangi
"""been""","Jervis Bay, Australia",Raangi
"""been""","Tokyo, Japan",Raangi
"""been""","Canberra, Australia",Raangi
"""want""","Shanghai, China",Raangi
"""been""","Coffs Harbour, Australia",Raangi
"""been""","Singapore, Singapore",Raangi
"""been""","Copenhagen, Denmark",Raangi
"""been""","Geneva, Switzerland",Raangi
"""been""","Breckenridge, CO, USA",Raangi
"""been""","San Francisco, CA, USA",Raangi
"""been""","Bologna, Italy",Raangi
"""been""","Dallas, TX, USA",Raangi
"""been""","Milan, Italy",Raangi
"""want""","Istanbul, Turkey",Raangi
"""been""","Rarotonga, Cook Islands",Raangi
"""been""","Omapere, New Zealand",Raangi
"""been""","Vienna, Austria",Raangi
"""been""","Auckland Central, New Zealand",Raangi
"""been""","Manukau, New Zealand",Raangi
"""been""","Brisbane, Australia",Raangi
"""been""","Perth, Australia",Raangi
"""been""","Toowoomba, Australia",Raangi
"""want""","Barcelona, Spain",Raangi
"""been""","Hamburg, Germany",Raangi
"""been""","Melbourne, Australia",Raangi
"""been""","Naxos, Greece",Raangi
"""been""","Paros, Greece",Raangi
"""been""","Sydney, Australia",Raangi
"""want""","Lisbon, Portugal",Raangi
"""been""","Santorini, Greece",Raangi
"""been""","Mangere, New Zealand",Raangi
"""been""","Florence, Italy",Raangi
"""been""","New York City, NY, USA",Raangi
"""been""","Ios, Greece",Raangi
"""want""","Toronto, Ontario, Canada",Raangi
"""been""","Dublin, Ireland",Raangi
"""been""","Mana Island, Fiji",Raangi
