tag,place,user
"""been""","New York City, NY, USA",EJT1966
"""been""","Flagstaff, AZ, USA",EJT1966
"""been""","San Francisco, CA, USA",EJT1966
"""been""","Phoenix, AZ, USA",EJT1966
"""been""","Boston, MA, USA",EJT1966
"""been""","Los Angeles, CA, USA",EJT1966
"""been""","Needham, MA, USA",EJT1966
"""been""","Englewood, CO, USA",EJT1966
"""been""","Lexington, MA, USA",EJT1966
"""been""","Grand Canyon National Park, AZ, USA",EJT1966
"""been""","Tusayan, AZ, USA",EJT1966
"""been""","Newton, MA, USA",EJT1966
"""been""","Santa Monica, CA, USA",EJT1966
"""been""","Paris, France",EJT1966
"""been""","Le Bar-sur-Loup, France",EJT1966
"""been""","Singapore, Singapore",EJT1966
"""been""","Las Vegas, NV, USA",EJT1966
"""been""","Sentosa Island, Singapore",EJT1966
"""been""","Chicago, IL, USA",EJT1966
"""been""","Waltham, MA, USA",EJT1966
"""been""","Cambridge, MA, USA",EJT1966
