tag,place,user
"""been""","San Diego, CA, USA",tinaanddave2016
"""been""","Sterling, MI, USA",tinaanddave2016
"""been""","Mackinaw City, MI, USA",tinaanddave2016
"""been""","Los Angeles, CA, USA",tinaanddave2016
"""been""","Escondido, CA, USA",tinaanddave2016
"""been""","Swartz Creek, MI, USA",tinaanddave2016
"""been""","Frankenmuth, MI, USA",tinaanddave2016
"""been""","Detroit, MI, USA",tinaanddave2016
"""been""","Muskegon, MI, USA",tinaanddave2016
"""been""","Lennon, MI, USA",tinaanddave2016
"""been""","Long Beach, CA, USA",tinaanddave2016
"""been""","Bay City, MI, USA",tinaanddave2016
"""been""","Burton, MI, USA",tinaanddave2016
