tag,place,user
"""been""","Harare, Zimbabwe",D3794DGmichaelw
"""been""","Atlanta, GA, USA",D3794DGmichaelw
"""been""","Hamilton, Bermuda",D3794DGmichaelw
"""been""","Staten Island, NY, USA",D3794DGmichaelw
"""been""","Montreal, Quebec, Canada",D3794DGmichaelw
"""been""","New York City, NY, USA",D3794DGmichaelw
"""been""","Port of Spain, Trinidad and Tobago",D3794DGmichaelw
"""been""","Bavaro, Dominican Republic",D3794DGmichaelw
"""been""","Milan, Italy",D3794DGmichaelw
"""been""","Istanbul, Turkey",D3794DGmichaelw
"""been""","Greensboro, NC, USA",D3794DGmichaelw
"""been""","Atlantic City, NJ, USA",D3794DGmichaelw
"""been""","Sao Paulo, Brazil",D3794DGmichaelw
"""been""","Malibu, CA, USA",D3794DGmichaelw
"""been""","Niagara Falls, Ontario, Canada",D3794DGmichaelw
"""been""","West Hollywood, CA, USA",D3794DGmichaelw
"""been""","Georgetown, Guyana",D3794DGmichaelw
"""been""","Kyiv (Kiev), Ukraine",D3794DGmichaelw
"""been""","Philadelphia, PA, USA",D3794DGmichaelw
"""been""","Tortola, British Virgin Islands",D3794DGmichaelw
"""been""","Montego Bay, Jamaica",D3794DGmichaelw
"""been""","Rochester, NY, USA",D3794DGmichaelw
"""been""","Virgin Gorda, British Virgin Islands",D3794DGmichaelw
"""been""","San Francisco, CA, USA",D3794DGmichaelw
"""been""","Lake Placid, NY, USA",D3794DGmichaelw
"""been""","Brooklyn, NY, USA",D3794DGmichaelw
"""been""","Reno, NV, USA",D3794DGmichaelw
"""been""","Washington DC, DC, USA",D3794DGmichaelw
"""been""","San Juan, Puerto Rico",D3794DGmichaelw
"""been""","St. John's, Antigua and Barbuda",D3794DGmichaelw
"""been""","Toronto, Ontario, Canada",D3794DGmichaelw
"""been""","Amsterdam, The Netherlands",D3794DGmichaelw
"""been""","Fort Lauderdale, FL, USA",D3794DGmichaelw
"""been""","Southport, CT, USA",D3794DGmichaelw
"""been""","Jost Van Dyke, British Virgin Islands",D3794DGmichaelw
"""been""","Rio de Janeiro, Brazil",D3794DGmichaelw
"""been""","Athens, Greece",D3794DGmichaelw
"""been""","Moscow, Russia",D3794DGmichaelw
"""been""","New Orleans, LA, USA",D3794DGmichaelw
"""been""","Las Vegas, NV, USA",D3794DGmichaelw
"""been""","London, UK",D3794DGmichaelw
"""been""","Charlotte Amalie, U.S. Virgin Islands",D3794DGmichaelw
"""been""","Chicago, IL, USA",D3794DGmichaelw
"""been""","St. George's, Grenada",D3794DGmichaelw
"""been""","New Amsterdam, Guyana",D3794DGmichaelw
"""been""","Los Angeles, CA, USA",D3794DGmichaelw
"""been""","Bulawayo, Zimbabwe",D3794DGmichaelw
"""been""","Miami Beach, FL, USA",D3794DGmichaelw
"""been""","Miami, FL, USA",D3794DGmichaelw
