tag,place,user
"""been""","Santa Monica, CA, USA",cheekymaltesa101
"""been""","Rome, Italy",cheekymaltesa101
"""want""","Cancun, Mexico",cheekymaltesa101
"""been""","Noumea, New Caledonia",cheekymaltesa101
"""been""","Terrigal, Australia",cheekymaltesa101
"""been"",""want""","Los Angeles, CA, USA",cheekymaltesa101
"""want""","Paris, France",cheekymaltesa101
"""been""","Naples, Italy",cheekymaltesa101
"""been""","Panama City Beach, FL, USA",cheekymaltesa101
"""been""","Campbelltown, Australia",cheekymaltesa101
"""been""","Surfers Paradise, Australia",cheekymaltesa101
"""been""","Sydney, Australia",cheekymaltesa101
"""been"",""want""","Miami Beach, FL, USA",cheekymaltesa101
"""been""","Orlando, FL, USA",cheekymaltesa101
"""been""","Miami, FL, USA",cheekymaltesa101
"""been"",""want""","Melbourne, Australia",cheekymaltesa101
"""been""","Savannah, GA, USA",cheekymaltesa101
"""been"",""want""","London, UK",cheekymaltesa101
"""been"",""want""","San Francisco, CA, USA",cheekymaltesa101
"""been"",""want""","Las Vegas, NV, USA",cheekymaltesa101
"""been""","New Orleans, LA, USA",cheekymaltesa101
"""been"",""want""","New York City, NY, USA",cheekymaltesa101
"""been""","Washington DC, DC, USA",cheekymaltesa101
"""want""","Honolulu, HI, USA",cheekymaltesa101
