tag,place,user
"""been""","Brandon, FL, USA",paulaM8871ZO
"""been""","Crystal Lake, IL, USA",paulaM8871ZO
"""been""","Largo, FL, USA",paulaM8871ZO
"""been""","Madeira Beach, FL, USA",paulaM8871ZO
"""been""","Princeton, NJ, USA",paulaM8871ZO
"""been""","Celina, OH, USA",paulaM8871ZO
"""been""","Fostoria, OH, USA",paulaM8871ZO
"""been""","Columbus, OH, USA",paulaM8871ZO
"""been""","Austin, MN, USA",paulaM8871ZO
"""been""","Palm Harbor, FL, USA",paulaM8871ZO
"""been""","Apollo Beach, FL, USA",paulaM8871ZO
"""been""","Clive, IA, USA",paulaM8871ZO
"""been""","Clearwater, FL, USA",paulaM8871ZO
"""been""","Homosassa Springs, FL, USA",paulaM8871ZO
"""been""","Phoenix, AZ, USA",paulaM8871ZO
"""been""","Atlanta, GA, USA",paulaM8871ZO
"""been""","Nashville, TN, USA",paulaM8871ZO
"""been""","Piqua, OH, USA",paulaM8871ZO
"""been""","Sunset Point, FL, USA",paulaM8871ZO
"""been""","Davenport, IA, USA",paulaM8871ZO
"""been""","Pensacola, FL, USA",paulaM8871ZO
"""been""","Louisville, KY, USA",paulaM8871ZO
"""been""","Austin, TX, USA",paulaM8871ZO
"""been""","Gatlinburg, TN, USA",paulaM8871ZO
"""been""","Lost Nation, IA, USA",paulaM8871ZO
"""been""","Le Claire, IA, USA",paulaM8871ZO
"""been""","Gulfport, FL, USA",paulaM8871ZO
"""been""","Portland, OR, USA",paulaM8871ZO
"""been""","Indian Rocks Beach, FL, USA",paulaM8871ZO
"""been""","Indian Shores, FL, USA",paulaM8871ZO
"""been""","East Dundee, IL, USA",paulaM8871ZO
"""been""","Los Angeles, CA, USA",paulaM8871ZO
"""been""","Tampa, FL, USA",paulaM8871ZO
"""been""","Chicago, IL, USA",paulaM8871ZO
"""been""","West Des Moines, IA, USA",paulaM8871ZO
"""been""","Rock Island, IL, USA",paulaM8871ZO
"""been""","Pinellas Park, FL, USA",paulaM8871ZO
"""been""","Tarpon Springs, FL, USA",paulaM8871ZO
"""been""","West Dundee, IL, USA",paulaM8871ZO
"""been""","Carpentersville, IL, USA",paulaM8871ZO
"""been""","Temple Terrace, FL, USA",paulaM8871ZO
"""been""","Philadelphia, PA, USA",paulaM8871ZO
"""been""","Garden Grove, CA, USA",paulaM8871ZO
"""been""","San Antonio, TX, USA",paulaM8871ZO
"""been""","Ashland, NE, USA",paulaM8871ZO
"""been""","Tiffin, OH, USA",paulaM8871ZO
"""been""","Marietta, GA, USA",paulaM8871ZO
"""been""","Coralville, IA, USA",paulaM8871ZO
"""been""","Crystal River, FL, USA",paulaM8871ZO
"""been""","Bluffton, OH, USA",paulaM8871ZO
"""been""","Powell, OH, USA",paulaM8871ZO
"""been""","Toledo, OH, USA",paulaM8871ZO
"""been""","Harwood Heights, IL, USA",paulaM8871ZO
"""been""","Washington DC, DC, USA",paulaM8871ZO
"""been""","Des Moines, IA, USA",paulaM8871ZO
"""been""","Saint Augustine Beach, FL, USA",paulaM8871ZO
"""been""","Bowling Green, OH, USA",paulaM8871ZO
"""been""","St. Pete Beach, FL, USA",paulaM8871ZO
"""been""","St. Petersburg, FL, USA",paulaM8871ZO
"""been""","Treasure Island, FL, USA",paulaM8871ZO
"""been""","Asheville, NC, USA",paulaM8871ZO
"""been""","Cave Creek, AZ, USA",paulaM8871ZO
