tag,place,user
"""been""","Millbury, MA, USA",Apicozzi
"""been""","Cooperstown, NY, USA",Apicozzi
"""been""","Beverly Hills, CA, USA",Apicozzi
"""been""","San Marcos, TX, USA",Apicozzi
"""been""","Austin, TX, USA",Apicozzi
"""been""","Kissimmee, FL, USA",Apicozzi
"""been""","Whittier, CA, USA",Apicozzi
"""been""","Jupiter, FL, USA",Apicozzi
"""been""","Nassau, Bahamas",Apicozzi
"""been""","Los Angeles, CA, USA",Apicozzi
"""been""","Siesta Key, FL, USA",Apicozzi
"""been""","Orlando, FL, USA",Apicozzi
"""been""","Miami, FL, USA",Apicozzi
"""been""","Providence, RI, USA",Apicozzi
"""been""","Hawthorne, CA, USA",Apicozzi
"""been""","Mystic, CT, USA",Apicozzi
"""been""","Fiumicino, Italy",Apicozzi
"""been""","Boston, MA, USA",Apicozzi
"""been""","Sarasota, FL, USA",Apicozzi
"""been""","North Kingstown, RI, USA",Apicozzi
"""been""","Capri, Italy",Apicozzi
"""been""","Pompeii, Italy",Apicozzi
"""been""","Naples, Italy",Apicozzi
"""been""","Sorrento, Italy",Apicozzi
"""been""","Hyannis, MA, USA",Apicozzi
"""been""","New York City, NY, USA",Apicozzi
"""been""","Oak Bluffs, MA, USA",Apicozzi
"""been""","Freeport, Bahamas",Apicozzi
"""been""","Cambridge, MA, USA",Apicozzi
"""been""","Anaheim, CA, USA",Apicozzi
"""been""","Washington DC, DC, USA",Apicozzi
"""been""","Frankfurt, Germany",Apicozzi
"""been""","San Antonio, TX, USA",Apicozzi
"""been""","West Warwick, RI, USA",Apicozzi
"""been""","Newport, RI, USA",Apicozzi
"""been""","Warwick, RI, USA",Apicozzi
"""been""","North Conway, NH, USA",Apicozzi
"""been""","Rome, Italy",Apicozzi
"""been""","Edgartown, MA, USA",Apicozzi
"""been""","Punta Cana, Dominican Republic",Apicozzi
"""been""","Syracuse, Italy",Apicozzi
