tag,place,user
"""been""","Metairie, LA, USA",ShayC30375
"""been""","Manuel Antonio, Costa Rica",ShayC30375
"""been""","New Orleans, LA, USA",ShayC30375
"""been""","Gatlinburg, TN, USA",ShayC30375
"""been""","Birmingham, AL, USA",ShayC30375
"""been""","Quepos, Costa Rica",ShayC30375
"""been""","Heredia, Costa Rica",ShayC30375
"""been""","Antigua, Guatemala",ShayC30375
"""been""","Las Vegas, NV, USA",ShayC30375
"""been""","San Juan, Puerto Rico",ShayC30375
"""been""","Tomball, TX, USA",ShayC30375
"""been""","El Yunque National Forest, Puerto Rico",ShayC30375
"""been""","Pasadena, CA, USA",ShayC30375
"""been""","Portalon, Costa Rica",ShayC30375
"""been""","Auburn, AL, USA",ShayC30375
"""been""","Clanton, AL, USA",ShayC30375
"""been""","Opelika, AL, USA",ShayC30375
"""been""","Los Angeles, CA, USA",ShayC30375
"""been""","San Isidro, Costa Rica",ShayC30375
"""been""","Homewood, AL, USA",ShayC30375
