tag,place,user
"""been""","San Antonio, TX, USA",CandyM261
"""been""","Elgin, UK",CandyM261
"""been""","Durant, OK, USA",CandyM261
"""been""","Key West, FL, USA",CandyM261
"""been""","Willis, TX, USA",CandyM261
"""been""","Dundee, UK",CandyM261
"""been""","Sydney, Australia",CandyM261
"""been""","Hobbs, NM, USA",CandyM261
"""been""","Coleraine, UK",CandyM261
"""been""","Belfast, UK",CandyM261
"""been""","Sunset Beach, HI, USA",CandyM261
"""been""","Cairns, Australia",CandyM261
"""been""","Forres, UK",CandyM261
"""been""","Hendersonville, TN, USA",CandyM261
"""been""","Tomball, TX, USA",CandyM261
"""been""","San Francisco, CA, USA",CandyM261
"""been""","The Woodlands, TX, USA",CandyM261
"""been""","Los Angeles, CA, USA",CandyM261
"""been""","Keystone, CO, USA",CandyM261
"""been""","Nairn, UK",CandyM261
"""been""","Holbrook, AZ, USA",CandyM261
"""been""","Dillon, CO, USA",CandyM261
"""been""","Houston, TX, USA",CandyM261
"""been""","Shirley, IL, USA",CandyM261
"""been""","Lubbock, TX, USA",CandyM261
"""been""","Bushmills, UK",CandyM261
"""been""","Oban, UK",CandyM261
"""been""","Chattanooga, TN, USA",CandyM261
"""been""","Bloomington, IL, USA",CandyM261
"""been""","Gunnison, CO, USA",CandyM261
"""been""","South Padre Island, TX, USA",CandyM261
"""been""","Benson, AZ, USA",CandyM261
"""been""","Monroe, LA, USA",CandyM261
"""been""","Vicksburg, MS, USA",CandyM261
"""been""","New Waverly, TX, USA",CandyM261
"""been""","Conroe, TX, USA",CandyM261
"""been""","Garden Grove, CA, USA",CandyM261
"""been""","Montgomery, TX, USA",CandyM261
"""been""","Anaheim, CA, USA",CandyM261
"""been""","Tularosa, NM, USA",CandyM261
"""been""","Tucumcari, NM, USA",CandyM261
"""been""","Fairfield, TX, USA",CandyM261
"""been""","McAlester, OK, USA",CandyM261
"""been""","Blacktown, Australia",CandyM261
"""been""","Arbroath, UK",CandyM261
"""been""","Tombstone, AZ, USA",CandyM261
"""been""","Murfreesboro, TN, USA",CandyM261
"""been""","Ardara, Ireland",CandyM261
"""been""","Flagstaff, AZ, USA",CandyM261
"""been""","Kaneohe, HI, USA",CandyM261
"""been""","Tobermory, UK",CandyM261
"""been""","Big Bend National Park, TX, USA",CandyM261
"""been""","Oldmeldrum, UK",CandyM261
"""been""","Arduaine, UK",CandyM261
"""been""","Kaaawa, HI, USA",CandyM261
"""been""","Alamogordo, NM, USA",CandyM261
"""been""","Drumnadrochit, UK",CandyM261
"""been""","Edinburgh, UK",CandyM261
"""been""","Franklin, TN, USA",CandyM261
"""been""","Cusco, Peru",CandyM261
"""been""","Dublin, Ireland",CandyM261
"""been""","Breckenridge, CO, USA",CandyM261
"""been""","Santa Rosa, NM, USA",CandyM261
"""been""","Derry, UK",CandyM261
"""been""","Canyon, TX, USA",CandyM261
"""been""","Eagleville, TN, USA",CandyM261
"""been""","Haleiwa, HI, USA",CandyM261
"""want""","Salt Lake City, UT, USA",CandyM261
"""been""","El Paso, TX, USA",CandyM261
