tag,place,user
"""want""","Dublin, Ireland",Eddy2764
"""want""","Donegal Town, Ireland",Eddy2764
"""want""","Cork, Ireland",Eddy2764
"""want""","Pittsburgh, PA, USA",Eddy2764
"""want""","Tijuana, Mexico",Eddy2764
"""been""","Cape Naturaliste, Australia",Eddy2764
"""been""","Macksville, Australia",Eddy2764
"""been""","Coles Bay, Australia",Eddy2764
"""been""","Hadspen, Australia",Eddy2764
"""want""","Augusta, GA, USA",Eddy2764
"""want""","Bogota, Colombia",Eddy2764
"""been""","Mittagong, Australia",Eddy2764
"""want""","Sacramento, CA, USA",Eddy2764
"""been""","Merimbula, Australia",Eddy2764
"""want""","Seoul, South Korea",Eddy2764
"""been""","Maclean, Australia",Eddy2764
"""been""","Balaklava, Australia",Eddy2764
"""been""","Kulin, Australia",Eddy2764
"""want""","Galway, Ireland",Eddy2764
"""been""","Little Swanport, Australia",Eddy2764
"""want""","Genoa, Italy",Eddy2764
"""been""","Kingswood, Australia",Eddy2764
"""been""","Arthur River, Australia",Eddy2764
"""been""","Lesmurdie, Australia",Eddy2764
"""been""","Kosciuszko National Park, Australia",Eddy2764
"""been""","Moruya, Australia",Eddy2764
"""been""","Hagley, Australia",Eddy2764
"""want""","Phoenix, AZ, USA",Eddy2764
"""been""","Maryborough, Australia",Eddy2764
"""want""","Seven Mile Beach, Cayman Islands",Eddy2764
"""want""","Osaka, Japan",Eddy2764
"""want""","Napa, CA, USA",Eddy2764
"""want""","Kyoto, Japan",Eddy2764
"""been""","Ipswich, Australia",Eddy2764
"""want""","Milwaukee, WI, USA",Eddy2764
"""been""","Middle Swan, Australia",Eddy2764
"""been""","Yorkeys Knob, Australia",Eddy2764
"""want""","Limerick, Ireland",Eddy2764
"""been""","Karridale, Australia",Eddy2764
"""been""","Lemana Junction, Australia",Eddy2764
"""been""","Valla, Australia",Eddy2764
"""been""","Cwmbran, UK",Eddy2764
"""been""","Pontypool, UK",Eddy2764
"""been""","Guilderton, Australia",Eddy2764
"""been""","Kelmscott, Australia",Eddy2764
"""been""","Dandaragan, Australia",Eddy2764
"""want""","Yangon (Rangoon), Myanmar",Eddy2764
"""been""","Beaconsfield, Australia",Eddy2764
"""been""","Jimbaran, Indonesia",Eddy2764
"""been""","Kuta, Indonesia",Eddy2764
"""been""","Mermaid Waters, Australia",Eddy2764
"""want""","Castries, St. Lucia",Eddy2764
"""been""","Megalong Valley, Australia",Eddy2764
"""been""","George Town, Malaysia",Eddy2764
"""been""","Nusa Dua, Indonesia",Eddy2764
"""been""","Carrara, Australia",Eddy2764
"""been""","Labrador, Australia",Eddy2764
"""want""","Milan, Italy",Eddy2764
"""want""","Minneapolis, MN, USA",Eddy2764
"""been""","Karratha, Australia",Eddy2764
"""want""","Kansas City, MO, USA",Eddy2764
"""been""","Quinns Rocks, Australia",Eddy2764
"""been""","Leederville, Australia",Eddy2764
"""been""","Deniliquin, Australia",Eddy2764
"""been""","Airlie Beach, Australia",Eddy2764
"""been""","Port Pirie, Australia",Eddy2764
"""been""","Wynyard, Australia",Eddy2764
"""want""","Birmingham, AL, USA",Eddy2764
"""want""","Stanley, Falkland Islands",Eddy2764
"""been""","Werribee, Australia",Eddy2764
"""want""","La Fortuna de San Carlos, Costa Rica",Eddy2764
"""want""","Kingston, Jamaica",Eddy2764
"""want""","Buenos Aires, Argentina",Eddy2764
"""want""","Odessa, Ukraine",Eddy2764
"""been""","Binningup, Australia",Eddy2764
"""been""","Roleystone, Australia",Eddy2764
"""want""","Glasgow, UK",Eddy2764
"""been""","Puckapunyal, Australia",Eddy2764
"""been""","Kondinin, Australia",Eddy2764
"""been""","Wudinna, Australia",Eddy2764
"""been""","Stanley, Australia",Eddy2764
"""been""","Griffith, Australia",Eddy2764
"""been""","Gundagai, Australia",Eddy2764
"""been""","Swansea, Australia",Eddy2764
"""been""","Ulverstone, Australia",Eddy2764
"""been""","Westbury, Australia",Eddy2764
"""been""","Gilgandra, Australia",Eddy2764
"""been""","Sheffield, Australia",Eddy2764
"""been""","Hay, Australia",Eddy2764
"""been""","Smithton, Australia",Eddy2764
"""been""","Sorell, Australia",Eddy2764
"""been""","Harden-Murrumburrah, Australia",Eddy2764
"""want""","Dubrovnik, Croatia",Eddy2764
"""want""","Deadwood, SD, USA",Eddy2764
