tag,place,user
"""been""","Liberty, MO, USA",S8078PSjohnc
"""been""","Pasadena, CA, USA",S8078PSjohnc
"""been""","Saint Joseph, MO, USA",S8078PSjohnc
"""been""","Primm, NV, USA",S8078PSjohnc
"""been""","South Pasadena, CA, USA",S8078PSjohnc
"""been""","Alhambra, CA, USA",S8078PSjohnc
"""been""","Bennett, CO, USA",S8078PSjohnc
"""been""","Beaver, UT, USA",S8078PSjohnc
"""been""","Barstow, CA, USA",S8078PSjohnc
"""been""","New Braunfels, TX, USA",S8078PSjohnc
"""been""","Green River, UT, USA",S8078PSjohnc
"""been""","Columbia, MO, USA",S8078PSjohnc
"""been""","Excelsior Springs, MO, USA",S8078PSjohnc
"""been""","Raton, NM, USA",S8078PSjohnc
"""been""","Kearney, MO, USA",S8078PSjohnc
"""been""","Kansas City, MO, USA",S8078PSjohnc
"""been""","Nebraska City, NE, USA",S8078PSjohnc
"""been""","Nevada, MO, USA",S8078PSjohnc
"""been""","Rochester, MN, USA",S8078PSjohnc
"""been""","Las Vegas, NM, USA",S8078PSjohnc
"""been""","Sterling, CO, USA",S8078PSjohnc
"""been""","Ankeny, IA, USA",S8078PSjohnc
"""been""","Gallup, NM, USA",S8078PSjohnc
"""been""","Limon, CO, USA",S8078PSjohnc
"""been""","Kansas City, KS, USA",S8078PSjohnc
"""been""","Los Angeles, CA, USA",S8078PSjohnc
"""been""","San Marino, CA, USA",S8078PSjohnc
"""been""","Silverthorne, CO, USA",S8078PSjohnc
"""been""","Albuquerque, NM, USA",S8078PSjohnc
"""been""","Colby, KS, USA",S8078PSjohnc
"""been""","Denver, CO, USA",S8078PSjohnc
"""been""","Dillon, CO, USA",S8078PSjohnc
"""been""","Santa Fe, NM, USA",S8078PSjohnc
"""been""","Hays, KS, USA",S8078PSjohnc
"""been""","Salina, KS, USA",S8078PSjohnc
