tag,place,user
"""been""","Sirmione, Italy",MichelleRos
"""been""","Los Gigantes, Spain",MichelleRos
"""been""","Torrevieja, Spain",MichelleRos
"""been""","Valencia, Spain",MichelleRos
"""been""","Boreham, UK",MichelleRos
"""been""","Rethymnon, Greece",MichelleRos
"""been""","Acantilado de los Gigantes, Spain",MichelleRos
"""been""","Seville, Spain",MichelleRos
"""been""","Mijas Pueblo, Spain",MichelleRos
"""been""","Skala, Greece",MichelleRos
"""been""","El Pinar de Campoverde, Spain",MichelleRos
"""been""","Chesham, UK",MichelleRos
"""been""","Ibiza Town, Spain",MichelleRos
"""been""","Santa Eulalia del Rio, Spain",MichelleRos
"""been""","Moraira, Spain",MichelleRos
"""been""","Maldon, UK",MichelleRos
"""been""","Marmaris, Turkey",MichelleRos
"""been""","Amersham, UK",MichelleRos
"""been""","Fethiye, Turkey",MichelleRos
"""been""","Pilar de la Horadada, Spain",MichelleRos
"""been""","Maidstone, UK",MichelleRos
"""been""","Daratsos, Greece",MichelleRos
"""been""","Titisee-Neustadt, Germany",MichelleRos
"""been""","Stock, UK",MichelleRos
"""been""","Agia Marina, Greece",MichelleRos
"""been""","Omalos, Greece",MichelleRos
"""been""","London, UK",MichelleRos
"""been""","Los Angeles, CA, USA",MichelleRos
"""been""","San Miguel de Salinas, Spain",MichelleRos
"""been""","Puerto de Santiago, Spain",MichelleRos
"""been""","Dubrovnik, Croatia",MichelleRos
"""been""","Chelmsford, UK",MichelleRos
"""been""","Fournes, Greece",MichelleRos
"""been""","Argostolion, Greece",MichelleRos
"""been""","Danbury, UK",MichelleRos
"""been""","Portinatx, Spain",MichelleRos
"""been""","Campello, Spain",MichelleRos
"""been""","Ballintoy, UK",MichelleRos
"""been""","West Malling, UK",MichelleRos
"""been""","Nerja, Spain",MichelleRos
"""been""","Bushmills, UK",MichelleRos
"""been""","Leeds, UK",MichelleRos
"""been""","Sant Carles de Peralta, Spain",MichelleRos
"""been""","Hollingbourne, UK",MichelleRos
"""been""","Kotor, Montenegro",MichelleRos
"""been""","Venice, Italy",MichelleRos
"""been""","Whitstable, UK",MichelleRos
"""been""","Verona, Italy",MichelleRos
"""been""","Cadiz, Spain",MichelleRos
"""been""","Cala Llonga, Spain",MichelleRos
"""been""","Baden-Baden, Germany",MichelleRos
"""been""","Cephalonia, Greece",MichelleRos
"""been""","Agii Apostoli, Greece",MichelleRos
"""been""","Orihuela, Spain",MichelleRos
"""been""","Portrush, UK",MichelleRos
"""been""","Lassi, Greece",MichelleRos
"""been""","Freiburg im Breisgau, Germany",MichelleRos
"""been""","Assos, Greece",MichelleRos
"""been""","Lefkada, Greece",MichelleRos
"""been""","Romford, UK",MichelleRos
"""been""","Santa Monica, CA, USA",MichelleRos
"""been""","Gengenbach, Germany",MichelleRos
"""been""","La Zenia, Spain",MichelleRos
"""been""","Torrox, Spain",MichelleRos
"""been""","Riva Del Garda, Italy",MichelleRos
