tag,place,user
"""been""","Cloverdale, IN, USA",marshag768
"""been""","Osage Beach, MO, USA",marshag768
"""been""","Kirksville, MO, USA",marshag768
"""been""","La Plata, MO, USA",marshag768
"""been""","Hinesville, GA, USA",marshag768
"""been""","Pittsburgh, PA, USA",marshag768
"""been""","Idaho Springs, CO, USA",marshag768
"""been""","Arnolds Park, IA, USA",marshag768
"""been""","Lawrence, KS, USA",marshag768
"""been""","Guthrie, OK, USA",marshag768
"""been""","Anaheim, CA, USA",marshag768
"""been""","Dallas, TX, USA",marshag768
"""been""","Clarksville, TN, USA",marshag768
"""been""","Los Angeles, CA, USA",marshag768
"""been""","Estes Park, CO, USA",marshag768
"""been""","Topeka, KS, USA",marshag768
"""been""","Overland Park, KS, USA",marshag768
"""been""","Long Beach, CA, USA",marshag768
"""been""","Independence, MO, USA",marshag768
"""been""","Pasadena, CA, USA",marshag768
"""been""","Macon, GA, USA",marshag768
