tag,place,user
"""been""","Yountville, CA, USA",ericruns66
"""been""","Pacific Grove, CA, USA",ericruns66
"""been""","Newport Beach, CA, USA",ericruns66
"""been""","New York City, NY, USA",ericruns66
"""been""","Media, PA, USA",ericruns66
"""been""","Santa Barbara, CA, USA",ericruns66
"""been""","Long Beach, CA, USA",ericruns66
"""been""","Portlaoise, Ireland",ericruns66
"""been""","Golden, CO, USA",ericruns66
"""been""","San Francisco, CA, USA",ericruns66
"""been""","Wayne, PA, USA",ericruns66
