50,Kids have fun and learn,,,https://www.tripadvisor.com/Profile/geniousiam
30,Similar to the Toronto Science Center...but not quite as good.,,,https://www.tripadvisor.com/Profile/EasyTravellerLam
10,Worst children’s Museum,,,https://www.tripadvisor.com/Profile/shoshanaz18
40,Fun for kids and adults,,,https://www.tripadvisor.com/Profile/TravelingFan22
50,Spring Break Day Trip,,,https://www.tripadvisor.com/Profile/danielles12345
40,Enjoyed our visit!,,,https://www.tripadvisor.com/Profile/scvfelicia
30,Disappointing,,,https://www.tripadvisor.com/Profile/Anna55711
40,Fun for Kids,,,https://www.tripadvisor.com/Profile/travelshooter71
50,We are mmbers of the Discovey Cube in the San Fernando Valley.,,,https://www.tripadvisor.com/Profile/vickiwinthrop
40,"Not as big as the OC Cube, but still good",,,https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
40,Great Indoor science fun,,,https://www.tripadvisor.com/Profile/MoShoEli
50,Science fun in my own backyard,,,https://www.tripadvisor.com/Profile/318elizabethe
50,Entertaining Grandkids,,,https://www.tripadvisor.com/Profile/WMSCV
40,Awesome hands on experiences,,,https://www.tripadvisor.com/Profile/thematrix
40,Small museum but still fun for the kids,,,https://www.tripadvisor.com/Profile/tygerstile
50,Such a great place with great value. Kids love it,,,https://www.tripadvisor.com/Profile/ricktable
20,Not worth it... go to Science Center for free,,,https://www.tripadvisor.com/Profile/CAChaps
40,Go to meet LA Kings mascot Bailey!,,,https://www.tripadvisor.com/Profile/g0llum65
50,Wonderful interactive museum for children,,,https://www.tripadvisor.com/Profile/PGlocal_12
50,The best spot for a hot day with kids,,,https://www.tripadvisor.com/Profile/MrCaliAdvisor
50,Toddler Fun!,,,https://www.tripadvisor.com/Profile/crocHuntress
30,Great Concept,,,https://www.tripadvisor.com/Profile/KaarinH
30,Nice place to visit locally.,,,https://www.tripadvisor.com/Profile/shira76
50,Great for kids and grandparents,,,https://www.tripadvisor.com/Profile/661dees
50,"Discovery cube is good, but Impossible Science is GREAT,",,,https://www.tripadvisor.com/Profile/DouglasG127
10,Overall experience,,,https://www.tripadvisor.com/Profile/816lf
40,Fun for young children...Set in nice park,,,https://www.tripadvisor.com/Profile/Tennessee50plus
30,Zzzzzzz,,,https://www.tripadvisor.com/Profile/Maria2628
30,Small clone,,,https://www.tripadvisor.com/Profile/vic2826
40,"Smaller, cheaper clone of the Santa Ana Discovery Cube",,,https://www.tripadvisor.com/Profile/DrHickenlocher
50,This is the way a kids museum should be!,,,https://www.tripadvisor.com/Profile/814charlesz
50,My Nieces Loved It,,,https://www.tripadvisor.com/Profile/BasinBarrett
40,"Went for the day, bought it for the year!",,,https://www.tripadvisor.com/Profile/844jasonw
50,Indoors and entertaining!,,,https://www.tripadvisor.com/Profile/crease131
40,Hands On!,,,https://www.tripadvisor.com/Profile/DrSteve818
50,For Kids 3 to 13 what a great place to spend a day.,,,https://www.tripadvisor.com/Profile/greattimes7
40,My Gkids love it,,,https://www.tripadvisor.com/Profile/moonKc
50,Fun to visit with kids!,,,https://www.tripadvisor.com/Profile/DeborahP898
50,Great for Kids,,,https://www.tripadvisor.com/Profile/KennethL828
40,Great rotating exhibits,,,https://www.tripadvisor.com/Profile/memorybau
20,Limited amount for toddlers,,,https://www.tripadvisor.com/Profile/bugbiten
50,Amazing place. Must see for kids.,,,https://www.tripadvisor.com/Profile/vageliskos
50,Great science adventure for children,,,https://www.tripadvisor.com/Profile/GrandmaSandy
50,Great exhibits for all ages,,,https://www.tripadvisor.com/Profile/derikl2013
50,Not too big but good fun,,,https://www.tripadvisor.com/Profile/raylaw323
10,What a disappointment!,,,https://www.tripadvisor.com/Profile/Baylyboy
30,First Timers,,,https://www.tripadvisor.com/Profile/Beatrice_RN
50,Shiny and Brand New,,,https://www.tripadvisor.com/Profile/christineess
