tag,place,user
"""been""","Abuja, Nigeria",U3925MTmichaele
"""been""","Dar es Salaam, Tanzania",U3925MTmichaele
"""been""","Stone Town, Tanzania",U3925MTmichaele
"""been""","Beverly Hills, CA, USA",U3925MTmichaele
"""been""","Shanzu, Kenya",U3925MTmichaele
"""been""","Machakos, Kenya",U3925MTmichaele
"""been""","Naivasha, Kenya",U3925MTmichaele
"""been""","Kisumu, Kenya",U3925MTmichaele
"""been""","Nyahururu, Kenya",U3925MTmichaele
"""been""","Sandton, South Africa",U3925MTmichaele
"""been""","Malibu, CA, USA",U3925MTmichaele
"""been""","Los Angeles, CA, USA",U3925MTmichaele
"""been""","Nanyuki Town, Kenya",U3925MTmichaele
"""been""","Lake Elementaita, Kenya",U3925MTmichaele
"""been""","Victoria, Seychelles",U3925MTmichaele
"""been""","Mombasa, Kenya",U3925MTmichaele
"""been""","Dubai, United Arab Emirates",U3925MTmichaele
"""been""","Islamabad, Pakistan",U3925MTmichaele
"""been""","Eldoret, Kenya",U3925MTmichaele
"""been""","Gisambai, Kenya",U3925MTmichaele
"""been""","London, UK",U3925MTmichaele
"""been""","Istanbul, Turkey",U3925MTmichaele
"""been""","Lamu Island, Kenya",U3925MTmichaele
"""been""","Lilongwe, Malawi",U3925MTmichaele
"""been""","Nairobi, Kenya",U3925MTmichaele
"""been""","Doha, Qatar",U3925MTmichaele
"""been""","Leicester, UK",U3925MTmichaele
"""been""","Athi River, Kenya",U3925MTmichaele
"""been""","Bangkok, Thailand",U3925MTmichaele
"""been""","Mangochi, Malawi",U3925MTmichaele
"""been""","Manda Island, Kenya",U3925MTmichaele
"""been""","Washington DC, DC, USA",U3925MTmichaele
"""been""","Hayes, UK",U3925MTmichaele
"""been""","Nakuru, Kenya",U3925MTmichaele
"""been""","Medellin, Colombia",U3925MTmichaele
"""been""","Cali, Colombia",U3925MTmichaele
"""been""","Diani Beach, Kenya",U3925MTmichaele
"""been""","Accra, Ghana",U3925MTmichaele
"""been""","Bel Ombre, Seychelles",U3925MTmichaele
