tag,place,user
"""want""","Sedona, AZ, USA",1AKA_VS
"""want""","Lahaina, HI, USA",1AKA_VS
"""want""","Toronto, Ontario, Canada",1AKA_VS
"""been""","Virginia Beach, VA, USA",1AKA_VS
"""been""","Kihei, HI, USA",1AKA_VS
"""been""","Pacific Grove, CA, USA",1AKA_VS
"""been""","Fort Lauderdale, FL, USA",1AKA_VS
"""been""","Seattle, WA, USA",1AKA_VS
"""been""","West Hollywood, CA, USA",1AKA_VS
"""want""","Cancun, Mexico",1AKA_VS
"""want""","Benidorm, Spain",1AKA_VS
"""been"",""want""","Big Sur, CA, USA",1AKA_VS
"""want""","Scottsdale, AZ, USA",1AKA_VS
"""been""","Lancaster, PA, USA",1AKA_VS
"""been""","Williamsburg, VA, USA",1AKA_VS
"""been""","White House, Jamaica",1AKA_VS
"""want""","Hersonissos, Greece",1AKA_VS
"""want""","Albany, NY, USA",1AKA_VS
"""been""","Palm Springs, CA, USA",1AKA_VS
"""been""","San Diego, CA, USA",1AKA_VS
"""been""","Reno, NV, USA",1AKA_VS
"""been""","Washington DC, DC, USA",1AKA_VS
"""been""","Little Rock, AR, USA",1AKA_VS
"""been"",""want""","New York City, NY, USA",1AKA_VS
"""been""","Bakersfield, CA, USA",1AKA_VS
"""want""","Omaha, NE, USA",1AKA_VS
"""been""","Malibu, CA, USA",1AKA_VS
"""been""","Colorado Springs, CO, USA",1AKA_VS
"""want""","Florence, Italy",1AKA_VS
"""been"",""want""","Barcelona, Spain",1AKA_VS
"""want""","Cape Town Central, South Africa",1AKA_VS
"""been""","Grand Canyon National Park, AZ, USA",1AKA_VS
"""been""","Fort Worth, TX, USA",1AKA_VS
"""been"",""want""","Charlotte, NC, USA",1AKA_VS
"""been""","Biloxi, MS, USA",1AKA_VS
"""been""","Newark, NJ, USA",1AKA_VS
"""been""","Anchorage, AK, USA",1AKA_VS
"""been""","Paso Robles, CA, USA",1AKA_VS
"""want""","Acapulco, Mexico",1AKA_VS
"""been""","Half Moon Bay, CA, USA",1AKA_VS
"""been""","Charleston, SC, USA",1AKA_VS
"""want""","Manila, Philippines",1AKA_VS
"""been""","Nassau, Bahamas",1AKA_VS
"""want""","Athens, Greece",1AKA_VS
"""been""","Wailea, HI, USA",1AKA_VS
"""want""","Cannes, France",1AKA_VS
"""want""","Budapest, Hungary",1AKA_VS
"""been"",""want"",""fave""","Montreal, Quebec, Canada",1AKA_VS
"""been""","Yountville, CA, USA",1AKA_VS
"""been""","Denver, CO, USA",1AKA_VS
"""been""","New Orleans, LA, USA",1AKA_VS
"""been""","San Luis Obispo, CA, USA",1AKA_VS
"""want""","Shanghai, China",1AKA_VS
"""been""","Playa del Carmen, Mexico",1AKA_VS
"""been""","Boston, MA, USA",1AKA_VS
"""been""","Orlando, FL, USA",1AKA_VS
"""been""","St. Thomas, U.S. Virgin Islands",1AKA_VS
"""been""","Panama City, Panama",1AKA_VS
"""want""","Carlsbad, CA, USA",1AKA_VS
"""been""","Carmel, CA, USA",1AKA_VS
"""been""","Dallas, TX, USA",1AKA_VS
"""want""","Palm - Eagle Beach, Aruba",1AKA_VS
"""been""","Mill Valley, CA, USA",1AKA_VS
"""been""","Kissimmee, FL, USA",1AKA_VS
"""been"",""fave""","Seven Mile Beach, Cayman Islands",1AKA_VS
"""want""","Madrid, Spain",1AKA_VS
"""been""","San Jose, CA, USA",1AKA_VS
"""been""","Houston, TX, USA",1AKA_VS
"""want""","Nice, France",1AKA_VS
"""want""","Venice, Italy",1AKA_VS
"""been""","Detroit, MI, USA",1AKA_VS
"""been"",""fave""","Monterey, CA, USA",1AKA_VS
"""been""","Pasadena, CA, USA",1AKA_VS
"""been""","Honolulu, HI, USA",1AKA_VS
"""been""","Ensenada, Mexico",1AKA_VS
"""been""","Buena Park, CA, USA",1AKA_VS
"""want""","Melbourne, Australia",1AKA_VS
"""want""","Phoenix, AZ, USA",1AKA_VS
"""been""","Arlington, TX, USA",1AKA_VS
"""want""","San Jose, Costa Rica",1AKA_VS
"""want""","Havana, Cuba",1AKA_VS
"""been""","Napa, CA, USA",1AKA_VS
"""been""","San Francisco, CA, USA",1AKA_VS
"""want""","Auckland Central, New Zealand",1AKA_VS
"""want""","Buenos Aires, Argentina",1AKA_VS
"""want""","Marrakech, Morocco",1AKA_VS
"""want""","Milan, Italy",1AKA_VS
"""been""","Santa Monica, CA, USA",1AKA_VS
"""want""","Santa Fe, NM, USA",1AKA_VS
"""want""","Sydney, Australia",1AKA_VS
"""want""","Istanbul, Turkey",1AKA_VS
"""been"",""fave""","Ocho Rios, Jamaica",1AKA_VS
"""been""","Negril, Jamaica",1AKA_VS
"""been""","Santa Rosa, CA, USA",1AKA_VS
"""been""","Pensacola Beach, FL, USA",1AKA_VS
"""been""","Montego Bay, Jamaica",1AKA_VS
"""want""","Mumbai, India",1AKA_VS
"""want""","New Delhi, India",1AKA_VS
"""want""","Seville, Spain",1AKA_VS
"""been""","Rose Hall, Jamaica",1AKA_VS
"""want""","Lima, Peru",1AKA_VS
"""want""","Hurghada, Egypt",1AKA_VS
"""been""","Long Beach, CA, USA",1AKA_VS
"""been""","Baton Rouge, LA, USA",1AKA_VS
"""want""","Rio de Janeiro, Brazil",1AKA_VS
"""been""","Hershey, PA, USA",1AKA_VS
