tag,place,user
"""been""","Los Suenos, Costa Rica",DrSteve818
"""been""","Jaco, Costa Rica",DrSteve818
"""been""","Dutch Harbor, AK, USA",DrSteve818
"""been""","Westlake Village, CA, USA",DrSteve818
"""been""","Rome, Italy",DrSteve818
"""been""","San Francisco, CA, USA",DrSteve818
"""been""","Unalaska, AK, USA",DrSteve818
"""been""","Santa Fe, NM, USA",DrSteve818
"""been""","Thousand Oaks, CA, USA",DrSteve818
"""been""","Broomfield, CO, USA",DrSteve818
"""been""","Vancouver, British Columbia, Canada",DrSteve818
"""been""","Madrid, Spain",DrSteve818
"""been""","Kihei, HI, USA",DrSteve818
"""been""","Fort Lauderdale, FL, USA",DrSteve818
"""been""","Wailea, HI, USA",DrSteve818
"""been""","Agluonenai, Lithuania",DrSteve818
"""been""","Los Angeles, CA, USA",DrSteve818
"""been""","San Marino, CA, USA",DrSteve818
"""been""","Copenhagen, Denmark",DrSteve818
"""been""","San Luis Obispo, CA, USA",DrSteve818
"""been""","Pismo Beach, CA, USA",DrSteve818
"""been""","New Cuyama, CA, USA",DrSteve818
"""been""","Princeville, HI, USA",DrSteve818
"""been""","Girdwood, AK, USA",DrSteve818
"""been""","San Jose, CA, USA",DrSteve818
"""been""","Anaheim, CA, USA",DrSteve818
"""been"",""fave""","Honolulu, HI, USA",DrSteve818
"""want""","Singapore, Singapore",DrSteve818
"""been""","Las Vegas, NV, USA",DrSteve818
"""been""","Orlando, FL, USA",DrSteve818
"""been""","Miami, FL, USA",DrSteve818
"""been""","Marrakech, Morocco",DrSteve818
"""been""","Milan, Italy",DrSteve818
"""been""","Istanbul, Turkey",DrSteve818
"""been""","Fes, Morocco",DrSteve818
"""been"",""fave""","Agios Ioannis Diakoftis, Greece",DrSteve818
"""been""","Escazu, Costa Rica",DrSteve818
"""been""","Positano, Italy",DrSteve818
"""been""","Rancho Cucamonga, CA, USA",DrSteve818
"""been"",""fave""","Perivolos, Greece",DrSteve818
"""been""","Garden Grove, CA, USA",DrSteve818
"""been""","Civitavecchia, Italy",DrSteve818
"""been""","Los Olivos, CA, USA",DrSteve818
"""been""","Taft, CA, USA",DrSteve818
"""been""","Mexico City, Mexico",DrSteve818
"""been""","La Mirada, CA, USA",DrSteve818
"""been""","Managua, Nicaragua",DrSteve818
"""been""","Beverly Hills, CA, USA",DrSteve818
"""been""","Florence, Italy",DrSteve818
"""been""","Prague, Czech Republic",DrSteve818
"""been""","Agoura Hills, CA, USA",DrSteve818
"""been""","Richmond, British Columbia, Canada",DrSteve818
"""been""","Montecatini Terme, Italy",DrSteve818
"""been""","Novato, CA, USA",DrSteve818
"""been""","Bakersfield, CA, USA",DrSteve818
"""been""","Boulder, CO, USA",DrSteve818
"""been""","Coldfoot, AK, USA",DrSteve818
"""been""","Ventura, CA, USA",DrSteve818
"""been""","Nenana, AK, USA",DrSteve818
"""been"",""fave""","Juneau, AK, USA",DrSteve818
"""been""","Santa Barbara, CA, USA",DrSteve818
"""been""","Amsterdam, The Netherlands",DrSteve818
"""been""","Anchorage, AK, USA",DrSteve818
"""been""","Santa Maria, CA, USA",DrSteve818
"""been""","London, UK",DrSteve818
"""been""","New York City, NY, USA",DrSteve818
"""been"",""fave""","Paris, France",DrSteve818
"""been""","Rocky Mountain National Park, CO, USA",DrSteve818
