tag,place,user
"""been""","Anaheim, CA, USA",inlilystime
"""been""","Cabo San Lucas, Mexico",inlilystime
"""want""","Boston, MA, USA",inlilystime
"""want""","New Orleans, LA, USA",inlilystime
"""been""","Honolulu, HI, USA",inlilystime
"""want""","Washington DC, DC, USA",inlilystime
"""want""","New York City, NY, USA",inlilystime
"""want""","Nashville, TN, USA",inlilystime
"""been""","Sydney, Australia",inlilystime
"""been""","Los Angeles, CA, USA",inlilystime
"""want""","Ho Chi Minh City, Vietnam",inlilystime
"""want""","San Francisco, CA, USA",inlilystime
"""want""","Paris, France",inlilystime
"""been""","Melbourne, Australia",inlilystime
"""want""","Beijing, China",inlilystime
