tag,place,user
"""want""","Chicago, IL, USA",489nicolec
"""been""","Orlando, FL, USA",489nicolec
"""want""","Madrid, Spain",489nicolec
"""want""","San Francisco, CA, USA",489nicolec
"""been""","Las Vegas, NV, USA",489nicolec
"""been"",""want""","Yellowstone National Park, WY, USA",489nicolec
"""been"",""fave""","London, UK",489nicolec
"""want""","New Orleans, LA, USA",489nicolec
"""been"",""fave""","Prague, Czech Republic",489nicolec
"""been""","Flowood, MS, USA",489nicolec
"""been""","New York City, NY, USA",489nicolec
"""want""","Dublin, Ireland",489nicolec
"""been"",""fave""","Washington DC, DC, USA",489nicolec
"""want""","Honolulu, HI, USA",489nicolec
"""been""","Santa Monica, CA, USA",489nicolec
"""want""","Venice, Italy",489nicolec
"""want""","Barcelona, Spain",489nicolec
"""been""","North Myrtle Beach, SC, USA",489nicolec
"""want""","Berlin, Germany",489nicolec
"""been""","Red Bluff, CA, USA",489nicolec
"""want""","Amsterdam, The Netherlands",489nicolec
"""been""","Temecula, CA, USA",489nicolec
"""been""","Beaufort, SC, USA",489nicolec
"""want""","Rome, Italy",489nicolec
