tag,place,user
"""been""","Las Vegas, NV, USA",kitties1
"""been""","Long Beach, CA, USA",kitties1
"""been""","Indian Wells, CA, USA",kitties1
"""been""","Nara, Japan",kitties1
"""been""","Inglewood, CA, USA",kitties1
"""been""","Louisville, KY, USA",kitties1
"""been""","Indio, CA, USA",kitties1
"""been""","Alexandria, VA, USA",kitties1
"""been""","Blaine, WA, USA",kitties1
"""been""","Phoenix, AZ, USA",kitties1
"""been""","Herndon, VA, USA",kitties1
"""been""","Nafplio, Greece",kitties1
"""been""","Tiburon, CA, USA",kitties1
"""been""","Bellingham, WA, USA",kitties1
"""been""","Laughlin, NV, USA",kitties1
"""been""","Evansville, IN, USA",kitties1
"""been""","Mesquite, NV, USA",kitties1
"""been""","Saint Louis, MO, USA",kitties1
"""been""","Mammoth Lakes, CA, USA",kitties1
"""been""","Sacramento, CA, USA",kitties1
"""been""","Fairfax, VA, USA",kitties1
"""been""","Tokyo, Japan",kitties1
"""been""","Singapore, Singapore",kitties1
"""been""","Hot Springs, VA, USA",kitties1
"""been""","Central Saanich, British Columbia, Canada",kitties1
"""been""","Santa Cruz, CA, USA",kitties1
"""been""","Santa Clarita, CA, USA",kitties1
"""been""","Santa Barbara, CA, USA",kitties1
"""been""","Portland, OR, USA",kitties1
"""been""","Morgantown, WV, USA",kitties1
"""been""","Natural Bridge, VA, USA",kitties1
"""been""","Santa Ana, CA, USA",kitties1
"""been""","Niagara Falls, Ontario, Canada",kitties1
"""been""","Moose Jaw, Saskatchewan, Canada",kitties1
"""been""","Beverly Hills, CA, USA",kitties1
"""been""","Regina, Saskatchewan, Canada",kitties1
"""been""","Reston, VA, USA",kitties1
"""been""","Silver Spring, MD, USA",kitties1
"""been""","Saskatoon, Saskatchewan, Canada",kitties1
"""been""","Gloucester, MA, USA",kitties1
"""been""","Edipsos, Greece",kitties1
"""been""","Waco, TX, USA",kitties1
"""been""","Joshua Tree, CA, USA",kitties1
"""been""","Ashland, VA, USA",kitties1
"""been""","Pittsburgh, PA, USA",kitties1
"""been""","Garden Grove, CA, USA",kitties1
"""been""","Sterling, VA, USA",kitties1
"""been""","Annapolis, MD, USA",kitties1
"""been""","Arlington, VA, USA",kitties1
"""been""","Irving, TX, USA",kitties1
"""been""","Staunton, VA, USA",kitties1
"""been""","Newport Beach, CA, USA",kitties1
"""been""","Matala, Greece",kitties1
"""been""","Missoula, MT, USA",kitties1
"""been""","Cambridge, MA, USA",kitties1
"""been""","Oceanside, OR, USA",kitties1
"""been""","Fullerton, CA, USA",kitties1
"""been""","East Glacier Park, MT, USA",kitties1
"""been""","Chicago, IL, USA",kitties1
"""been""","London, UK",kitties1
"""been""","Los Angeles, CA, USA",kitties1
"""been""","Irvine, CA, USA",kitties1
"""been""","Atlanta, GA, USA",kitties1
"""been""","Portland, ME, USA",kitties1
"""been""","Idaho Falls, ID, USA",kitties1
"""been""","Memphis, TN, USA",kitties1
"""been""","Bellevue, WA, USA",kitties1
"""been""","Manassas, VA, USA",kitties1
"""been""","Seal Beach, CA, USA",kitties1
"""been""","Richmond, VA, USA",kitties1
"""been""","Everett, WA, USA",kitties1
"""been""","Sausalito, CA, USA",kitties1
"""been""","Torrance, CA, USA",kitties1
"""been""","Palo Alto, CA, USA",kitties1
"""been""","Mexico City, Mexico",kitties1
"""been""","Palm Desert, CA, USA",kitties1
"""been""","Palmdale, CA, USA",kitties1
"""been""","Palm Springs, CA, USA",kitties1
"""been""","Big Sur, CA, USA",kitties1
"""been""","Chichen Itza, Mexico",kitties1
"""been""","Winchester, VA, USA",kitties1
"""been""","Burnaby, British Columbia, Canada",kitties1
"""been""","Springfield, IL, USA",kitties1
"""been""","Williamsburg, VA, USA",kitties1
"""been""","Westlake Village, CA, USA",kitties1
"""been""","Omaha, NE, USA",kitties1
"""been""","Chantilly, VA, USA",kitties1
"""been""","New York City, NY, USA",kitties1
"""been""","San Clemente, CA, USA",kitties1
"""been""","Stockton, CA, USA",kitties1
"""been""","Del Mar, CA, USA",kitties1
"""been""","Anchorage, AK, USA",kitties1
"""been""","West Hollywood, CA, USA",kitties1
"""been""","Chandler, AZ, USA",kitties1
"""been""","Fall River, MA, USA",kitties1
"""been""","Saint Paul, MN, USA",kitties1
"""been""","Klamath Falls, OR, USA",kitties1
"""been""","Coos Bay, OR, USA",kitties1
"""been""","Field, British Columbia, Canada",kitties1
"""been""","Framingham, MA, USA",kitties1
"""been""","Lynchburg, VA, USA",kitties1
"""been""","Nelson, British Columbia, Canada",kitties1
"""been""","Oxnard, CA, USA",kitties1
"""been""","Hope, British Columbia, Canada",kitties1
"""been""","San Bernardino, CA, USA",kitties1
"""been""","St. George, UT, USA",kitties1
"""been""","Woodbridge, VA, USA",kitties1
"""been""","Crater Lake National Park, OR, USA",kitties1
"""been""","Redondo Beach, CA, USA",kitties1
"""been""","Fort Worth, TX, USA",kitties1
"""been""","Lahaina, HI, USA",kitties1
"""been""","Chester, VA, USA",kitties1
"""been""","Ottawa, Ontario, Canada",kitties1
"""been""","Cranbrook, British Columbia, Canada",kitties1
"""been""","Bakersfield, CA, USA",kitties1
"""been""","Dana Point, CA, USA",kitties1
"""been""","Golden, British Columbia, Canada",kitties1
"""been""","Kailua-Kona, HI, USA",kitties1
"""been""","Culver City, CA, USA",kitties1
"""been""","San Diego, CA, USA",kitties1
"""been""","Winnipeg, Manitoba, Canada",kitties1
"""been""","Chesapeake, VA, USA",kitties1
"""been""","Leavenworth, WA, USA",kitties1
"""been""","Albany, NY, USA",kitties1
"""been""","Paradise Island, Bahamas",kitties1
"""been""","Newark, NJ, USA",kitties1
"""been""","Nassau, Bahamas",kitties1
"""been""","Sidney, British Columbia, Canada",kitties1
"""been""","Salmon Arm, British Columbia, Canada",kitties1
"""been""","Squamish, British Columbia, Canada",kitties1
"""been""","Lihue, HI, USA",kitties1
"""been""","Tacoma, WA, USA",kitties1
"""been""","Dulles, VA, USA",kitties1
"""been""","Revelstoke, British Columbia, Canada",kitties1
"""been""","Honolulu, HI, USA",kitties1
"""been""","Port Alberni, British Columbia, Canada",kitties1
"""been""","Parksville, British Columbia, Canada",kitties1
"""been""","Olympia, WA, USA",kitties1
"""been""","Cathedral City, CA, USA",kitties1
"""been""","Burlington, VT, USA",kitties1
"""been""","Butte, MT, USA",kitties1
"""been""","Montreal, Quebec, Canada",kitties1
"""been""","Kauai, HI, USA",kitties1
"""been""","Boston, MA, USA",kitties1
"""been""","Kalispell, MT, USA",kitties1
"""been""","Rochester, NY, USA",kitties1
"""been""","Rockport, MA, USA",kitties1
"""been""","Olympia, Greece",kitties1
"""been""","Merida, Mexico",kitties1
"""been""","Riverside, CA, USA",kitties1
"""been""","Pasadena, CA, USA",kitties1
"""been""","Dallas, TX, USA",kitties1
"""been""","Patras, Greece",kitties1
"""been""","La Conner, WA, USA",kitties1
"""been""","Buffalo, NY, USA",kitties1
"""been""","Malia, Greece",kitties1
"""been""","Denver, CO, USA",kitties1
"""been""","San Juan Capistrano, CA, USA",kitties1
"""been""","San Jose, CA, USA",kitties1
"""been""","Houston, TX, USA",kitties1
"""been""","Carmel, CA, USA",kitties1
"""been""","Desert Hot Springs, CA, USA",kitties1
"""been""","Spokane Valley, WA, USA",kitties1
"""been""","Hot Springs, AR, USA",kitties1
"""been""","Radium Hot Springs, British Columbia, Canada",kitties1
"""been""","Dead Man's Flats, Alberta, Canada",kitties1
"""been""","Waltham, MA, USA",kitties1
"""been""","Chilliwack, British Columbia, Canada",kitties1
"""been""","Duncan, British Columbia, Canada",kitties1
"""been""","Fernie, British Columbia, Canada",kitties1
"""been""","Burbank, CA, USA",kitties1
"""been""","Luray, VA, USA",kitties1
"""been""","Harpers Ferry, WV, USA",kitties1
"""been""","Buena Park, CA, USA",kitties1
"""been""","Medicine Hat, Alberta, Canada",kitties1
"""been""","Red Deer, Alberta, Canada",kitties1
"""been""","Lexington, MA, USA",kitties1
"""been""","Hayward, CA, USA",kitties1
"""been""","Dedham, MA, USA",kitties1
"""been""","Springfield, MA, USA",kitties1
"""been""","Okinawa City, Japan",kitties1
"""been""","Qualicum Beach, British Columbia, Canada",kitties1
"""been""","Guadalajara, Mexico",kitties1
"""been""","Calgary, Alberta, Canada",kitties1
"""been""","Lake Louise, Alberta, Canada",kitties1
"""been""","Edmonton, Alberta, Canada",kitties1
"""been""","Knoxville, TN, USA",kitties1
"""been""","Sooke, British Columbia, Canada",kitties1
"""been""","Grande Prairie, Alberta, Canada",kitties1
"""been""","Hawthorne, CA, USA",kitties1
"""been""","Twin Falls, ID, USA",kitties1
"""been""","Lethbridge, Alberta, Canada",kitties1
"""been""","Jasper, Alberta, Canada",kitties1
"""been""","Lake Forest, CA, USA",kitties1
"""been""","West Glacier, MT, USA",kitties1
"""been""","Encinitas, CA, USA",kitties1
"""been""","Banff, Alberta, Canada",kitties1
"""been""","Lake Arrowhead, CA, USA",kitties1
"""been""","Lake Havasu City, AZ, USA",kitties1
"""been""","Thousand Oaks, CA, USA",kitties1
"""been""","Springfield, MO, USA",kitties1
"""been""","Plymouth, MA, USA",kitties1
"""been"",""want""","Puerto Vallarta, Mexico",kitties1
"""been""","San Antonio, TX, USA",kitties1
"""been""","San Francisco, CA, USA",kitties1
"""been""","Provincetown, MA, USA",kitties1
"""been""","Vernon, British Columbia, Canada",kitties1
"""been""","Nashville, TN, USA",kitties1
"""been""","Victoria, British Columbia, Canada",kitties1
"""been""","Orange, CA, USA",kitties1
"""been""","Kimberley, British Columbia, Canada",kitties1
"""been""","White Rock, British Columbia, Canada",kitties1
"""been""","Rancho Cucamonga, CA, USA",kitties1
"""been""","South San Francisco, CA, USA",kitties1
"""been""","Vancouver, WA, USA",kitties1
"""been""","SeaTac, WA, USA",kitties1
"""been""","Stony Plain, Alberta, Canada",kitties1
"""been""","Tofino, British Columbia, Canada",kitties1
"""been""","West Kelowna, British Columbia, Canada",kitties1
"""been""","Salt Spring Island, British Columbia, Canada",kitties1
"""been""","Vancouver, British Columbia, Canada",kitties1
"""been""","Hong Kong, China",kitties1
"""been""","Minot, ND, USA",kitties1
"""been""","Brooklyn, NY, USA",kitties1
"""been""","South Portland, ME, USA",kitties1
"""been""","Brookline, MA, USA",kitties1
"""been""","Hannibal, MO, USA",kitties1
"""been""","Amsterdam, The Netherlands",kitties1
"""been""","Nanaimo, British Columbia, Canada",kitties1
"""been""","Surrey, British Columbia, Canada",kitties1
"""been""","Penticton, British Columbia, Canada",kitties1
"""been""","Oceanside, CA, USA",kitties1
"""been""","Sonoma, CA, USA",kitties1
"""been""","Chattanooga, TN, USA",kitties1
"""been""","Prince George, British Columbia, Canada",kitties1
"""been""","Columbus, OH, USA",kitties1
"""been""","Niagara Falls, NY, USA",kitties1
"""been""","Anaheim, CA, USA",kitties1
"""been""","Paris, France",kitties1
"""been""","Oakland, CA, USA",kitties1
"""been""","Victorville, CA, USA",kitties1
"""been""","Taipei, Taiwan",kitties1
"""been""","Lexington, VA, USA",kitties1
"""been""","Abbotsford, British Columbia, Canada",kitties1
"""been""","Harrison Hot Springs, British Columbia, Canada",kitties1
"""been""","Columbus, IN, USA",kitties1
"""been""","Hinton, Alberta, Canada",kitties1
"""been""","Coronado, CA, USA",kitties1
"""been""","Kelowna, British Columbia, Canada",kitties1
"""been""","Osoyoos, British Columbia, Canada",kitties1
"""been""","Costa Mesa, CA, USA",kitties1
"""been""","Langley City, British Columbia, Canada",kitties1
"""been""","Kamloops, British Columbia, Canada",kitties1
"""been""","Moses Lake, WA, USA",kitties1
"""been""","Leesburg, VA, USA",kitties1
"""been""","Canmore, Alberta, Canada",kitties1
"""been""","Hermosa Beach, CA, USA",kitties1
"""been""","Bangkok, Thailand",kitties1
"""been""","Albuquerque, NM, USA",kitties1
"""been""","Baltimore, MD, USA",kitties1
"""been""","Rochester, MN, USA",kitties1
"""been""","Yakima, WA, USA",kitties1
"""been""","Billings, MT, USA",kitties1
"""been""","Fira, Greece",kitties1
"""been""","Oia, Greece",kitties1
"""been""","Marina del Rey, CA, USA",kitties1
"""been""","Anacortes, WA, USA",kitties1
"""been""","Chico, CA, USA",kitties1
"""been""","Winthrop, WA, USA",kitties1
"""been""","Virginia Beach, VA, USA",kitties1
"""been""","Scottsdale, AZ, USA",kitties1
"""been""","Richmond, British Columbia, Canada",kitties1
"""been""","Chelan, WA, USA",kitties1
"""been""","Simi Valley, CA, USA",kitties1
"""been""","North Vancouver, British Columbia, Canada",kitties1
"""been""","Salt Lake City, UT, USA",kitties1
"""been""","Port Angeles, WA, USA",kitties1
"""been""","Malibu, CA, USA",kitties1
"""been""","Manhattan Beach, CA, USA",kitties1
"""been""","Glendale, CA, USA",kitties1
"""been""","Blacksburg, VA, USA",kitties1
"""been""","Washington DC, DC, USA",kitties1
"""been""","Summerland, British Columbia, Canada",kitties1
"""been""","Lake Ozark, MO, USA",kitties1
"""been""","Solomons, MD, USA",kitties1
"""been""","Minneapolis, MN, USA",kitties1
"""been""","North Las Vegas, NV, USA",kitties1
"""been""","Fargo, ND, USA",kitties1
