tag,place,user
"""been""","Hartford, CT, USA",gl0baltraveler
"""been""","Shamokin, PA, USA",gl0baltraveler
"""been""","Albany, NY, USA",gl0baltraveler
"""been""","Tulum, Mexico",gl0baltraveler
"""been""","Playa del Carmen, Mexico",gl0baltraveler
"""been""","St. Thomas, U.S. Virgin Islands",gl0baltraveler
"""been""","Milpitas, CA, USA",gl0baltraveler
"""been""","Yemassee, SC, USA",gl0baltraveler
"""been""","St. John, U.S. Virgin Islands",gl0baltraveler
"""been""","Netanya, Israel",gl0baltraveler
"""been""","Kennebunkport, ME, USA",gl0baltraveler
"""been""","Kennebunk, ME, USA",gl0baltraveler
"""been""","Nahariya, Israel",gl0baltraveler
"""been""","Nazareth, Israel",gl0baltraveler
"""been""","Brighton, Australia",gl0baltraveler
"""been""","Panama City, Panama",gl0baltraveler
"""been""","Petra - Wadi Musa, Jordan",gl0baltraveler
"""been""","Cozumel, Mexico",gl0baltraveler
"""been""","Kittery, ME, USA",gl0baltraveler
"""been""","Cancun, Mexico",gl0baltraveler
"""been""","Jericho, Palestinian Territories",gl0baltraveler
"""been""","Stamford, CT, USA",gl0baltraveler
"""been""","Toronto, Ontario, Canada",gl0baltraveler
"""been""","Mexico City, Mexico",gl0baltraveler
"""been""","Palo Alto, CA, USA",gl0baltraveler
"""been""","Pacifica, CA, USA",gl0baltraveler
"""been""","Jaffa, Israel",gl0baltraveler
"""been""","Bengaluru, India",gl0baltraveler
"""been""","Ein Gedi, Israel",gl0baltraveler
"""been""","Budapest, Hungary",gl0baltraveler
"""been""","Herzliya, Israel",gl0baltraveler
"""been""","Beersheba, Israel",gl0baltraveler
"""been""","Caesarea, Israel",gl0baltraveler
"""been""","Kill Devil Hills, NC, USA",gl0baltraveler
"""been""","Great Exuma, Bahamas",gl0baltraveler
"""been""","Oakland, CA, USA",gl0baltraveler
"""been""","State College, PA, USA",gl0baltraveler
"""been""","Cape Cottage, ME, USA",gl0baltraveler
"""been""","Saskatoon, Saskatchewan, Canada",gl0baltraveler
"""been""","Sister Bay, WI, USA",gl0baltraveler
"""been""","Peabody, MA, USA",gl0baltraveler
"""been""","Camden, ME, USA",gl0baltraveler
"""been""","Waltham, MA, USA",gl0baltraveler
"""been""","Ogunquit, ME, USA",gl0baltraveler
"""been""","Nuku'alofa, Tonga",gl0baltraveler
"""been""","Santa Cruz, Ecuador",gl0baltraveler
"""been""","Pune, India",gl0baltraveler
"""been""","Adelaide, Australia",gl0baltraveler
"""been""","Honiara, Solomon Islands",gl0baltraveler
"""been""","Pascagoula, MS, USA",gl0baltraveler
"""been""","Freeport, Bahamas",gl0baltraveler
"""been""","Singapore, Singapore",gl0baltraveler
"""been""","Hobart, Australia",gl0baltraveler
"""been""","Mount Kenya National Park, Kenya",gl0baltraveler
"""been""","Orange, CA, USA",gl0baltraveler
"""been""","Ann Arbor, MI, USA",gl0baltraveler
"""been""","Charlotte, NC, USA",gl0baltraveler
"""been""","Alexandria Bay, NY, USA",gl0baltraveler
"""been""","Nassau, Bahamas",gl0baltraveler
"""been""","Paradise Island, Bahamas",gl0baltraveler
"""been""","Sayre, PA, USA",gl0baltraveler
"""been""","Nags Head, NC, USA",gl0baltraveler
"""been""","Montreal, Quebec, Canada",gl0baltraveler
"""been""","Puerto Princesa, Philippines",gl0baltraveler
"""been""","Koror, Palau",gl0baltraveler
"""been""","Isabela, Ecuador",gl0baltraveler
"""been""","Incheon, South Korea",gl0baltraveler
"""been""","Rosh Pina, Israel",gl0baltraveler
"""been""","Safed, Israel",gl0baltraveler
"""been""","Fernandina, Ecuador",gl0baltraveler
"""been""","Jabiru, Australia",gl0baltraveler
"""been""","Tiberias, Israel",gl0baltraveler
"""been""","Basel, Switzerland",gl0baltraveler
"""been""","Ramat Gan, Israel",gl0baltraveler
"""been""","Batchelor, Australia",gl0baltraveler
"""been""","Livermore, CA, USA",gl0baltraveler
"""been""","Mystic, CT, USA",gl0baltraveler
"""been""","Pine Creek, Australia",gl0baltraveler
"""been""","Holon, Israel",gl0baltraveler
"""been""","Puhoi, New Zealand",gl0baltraveler
"""been""","Maasai Mara National Reserve, Kenya",gl0baltraveler
"""been""","Nairobi, Kenya",gl0baltraveler
"""been""","Patras, Greece",gl0baltraveler
"""been""","Manchester, UK",gl0baltraveler
"""been""","Pisac, Peru",gl0baltraveler
"""been""","Mismaloya, Mexico",gl0baltraveler
"""been""","Venice, FL, USA",gl0baltraveler
"""been""","Alexandria, VA, USA",gl0baltraveler
"""been""","Crawley, UK",gl0baltraveler
"""been""","Ulm, Germany",gl0baltraveler
"""been""","Kitchener, Ontario, Canada",gl0baltraveler
"""been""","Phoenix, AZ, USA",gl0baltraveler
"""been""","Pittsburgh, PA, USA",gl0baltraveler
"""been""","Napa, CA, USA",gl0baltraveler
"""been""","Milwaukee, WI, USA",gl0baltraveler
"""been""","Cusco, Peru",gl0baltraveler
"""been""","Machu Picchu, Peru",gl0baltraveler
"""been""","Ollantaytambo, Peru",gl0baltraveler
"""been""","Lima, Peru",gl0baltraveler
"""been""","Spitz, Austria",gl0baltraveler
"""been""","Watford, UK",gl0baltraveler
"""been""","Anilao, Philippines",gl0baltraveler
"""been""","Monterey, CA, USA",gl0baltraveler
"""been""","Aberdeen, MD, USA",gl0baltraveler
"""been""","Freiburg im Breisgau, Germany",gl0baltraveler
"""been""","Corolla, NC, USA",gl0baltraveler
"""been""","Ottawa, Ontario, Canada",gl0baltraveler
"""been""","New Delhi, India",gl0baltraveler
"""been""","Coca, Ecuador",gl0baltraveler
"""been""","Mumbai, India",gl0baltraveler
"""been""","Vienna, Austria",gl0baltraveler
"""been""","Arad, Israel",gl0baltraveler
"""been""","Chennai (Madras), India",gl0baltraveler
"""been""","Falmouth, MA, USA",gl0baltraveler
"""been""","Ashkelon, Israel",gl0baltraveler
"""been""","Kolkata (Calcutta), India",gl0baltraveler
"""been""","Dornstadt, Germany",gl0baltraveler
"""been""","Acre, Israel",gl0baltraveler
"""been""","Jakarta, Indonesia",gl0baltraveler
"""been""","Hounslow, UK",gl0baltraveler
"""been""","Gloucester, MA, USA",gl0baltraveler
"""been""","Nuevo Vallarta, Mexico",gl0baltraveler
"""been""","Innsbruck, Austria",gl0baltraveler
"""been""","Loch Lomond and The Trossachs National Park, UK",gl0baltraveler
"""been""","Dubai, United Arab Emirates",gl0baltraveler
"""been""","Chongqing, China",gl0baltraveler
"""been""","Framingham, MA, USA",gl0baltraveler
"""been""","Nadi, Fiji",gl0baltraveler
"""been""","Lido Key, FL, USA",gl0baltraveler
"""been""","Amboseli National Park, Kenya",gl0baltraveler
"""been""","Hong Kong, China",gl0baltraveler
"""been""","Makassar, Indonesia",gl0baltraveler
"""been""","Manado, Indonesia",gl0baltraveler
"""been""","Beijing, China",gl0baltraveler
"""been""","Acadia National Park, ME, USA",gl0baltraveler
"""been""","Seven Mile Beach, Cayman Islands",gl0baltraveler
"""been""","Elstree, UK",gl0baltraveler
"""been""","Clifton Park, NY, USA",gl0baltraveler
"""been""","Washington DC, DC, USA",gl0baltraveler
"""been""","Malta, NY, USA",gl0baltraveler
"""been""","Ossining, NY, USA",gl0baltraveler
"""been""","Newton, MA, USA",gl0baltraveler
"""been""","Erie, PA, USA",gl0baltraveler
"""been""","Norfolk, VA, USA",gl0baltraveler
"""been""","Indianapolis, IN, USA",gl0baltraveler
"""been""","Delray Beach, FL, USA",gl0baltraveler
"""been""","Calais, France",gl0baltraveler
"""been""","Lake in the Hills, IL, USA",gl0baltraveler
"""been""","Ensenada, Mexico",gl0baltraveler
"""been""","Brasilia, Brazil",gl0baltraveler
"""been""","Bennington, VT, USA",gl0baltraveler
"""been""","Fukuoka, Japan",gl0baltraveler
"""been""","Hilo, HI, USA",gl0baltraveler
"""been""","Virginia Beach, VA, USA",gl0baltraveler
"""been""","Trujillo, Peru",gl0baltraveler
"""been""","Newburyport, MA, USA",gl0baltraveler
"""been""","Batangas City, Philippines",gl0baltraveler
"""been""","Anegada, British Virgin Islands",gl0baltraveler
"""been""","Grand Cayman, Cayman Islands",gl0baltraveler
"""been""","Bitung, Indonesia",gl0baltraveler
"""been""","Claremont, NH, USA",gl0baltraveler
"""been""","Virgin Gorda, British Virgin Islands",gl0baltraveler
"""been""","Belfast, ME, USA",gl0baltraveler
"""been""","Mount Washington, NH, USA",gl0baltraveler
"""been""","Jeffersonville, VT, USA",gl0baltraveler
"""been""","Chiclayo, Peru",gl0baltraveler
"""been""","Hyderabad, India",gl0baltraveler
"""been""","Seoul, South Korea",gl0baltraveler
"""been""","York, ME, USA",gl0baltraveler
"""been""","Ellsworth, ME, USA",gl0baltraveler
"""been""","Mobile, AL, USA",gl0baltraveler
"""been""","Xi'an, China",gl0baltraveler
"""been""","Mangalonga Island, Solomon Islands",gl0baltraveler
"""been""","Searsport, ME, USA",gl0baltraveler
"""been""","Tortola, British Virgin Islands",gl0baltraveler
"""been""","Bonaire, Caribbean",gl0baltraveler
"""been""","Banff National Park, Alberta, Canada",gl0baltraveler
"""been""","Lake Louise, Alberta, Canada",gl0baltraveler
"""been"",""fave""","Banff, Alberta, Canada",gl0baltraveler
"""been""","Saratoga Springs, NY, USA",gl0baltraveler
"""been""","Longboat Key, FL, USA",gl0baltraveler
"""been""","Puerto Vallarta, Mexico",gl0baltraveler
"""been""","Louisville, KY, USA",gl0baltraveler
"""been""","Crystal River, FL, USA",gl0baltraveler
"""been""","Rehovot, Israel",gl0baltraveler
"""been""","Newark, DE, USA",gl0baltraveler
"""been""","Puerto Morelos, Mexico",gl0baltraveler
"""been""","Hadera, Israel",gl0baltraveler
"""been""","Aqaba, Jordan",gl0baltraveler
"""been""","Big Sur, CA, USA",gl0baltraveler
"""been""","Schenectady, NY, USA",gl0baltraveler
"""been""","Ittoqqortoormiit, Greenland",gl0baltraveler
"""been""","Monterrey, Mexico",gl0baltraveler
"""been""","Ashdod, Israel",gl0baltraveler
"""been""","Daytona Beach, FL, USA",gl0baltraveler
"""been""","Hollywood, FL, USA",gl0baltraveler
"""been""","Sturgeon Bay, WI, USA",gl0baltraveler
"""been""","Sayville, NY, USA",gl0baltraveler
"""been""","Philadelphia, PA, USA",gl0baltraveler
"""been""","Manila, Philippines",gl0baltraveler
"""been""","Rockport, ME, USA",gl0baltraveler
"""been""","Niagara Falls, NY, USA",gl0baltraveler
"""been""","Lake Placid, NY, USA",gl0baltraveler
"""been""","Chattanooga, TN, USA",gl0baltraveler
"""been""","Gulfport, MS, USA",gl0baltraveler
"""been""","San Gimignano, Italy",gl0baltraveler
"""been""","Taba, Egypt",gl0baltraveler
"""been""","Siena, Italy",gl0baltraveler
"""been""","Waitakere City, New Zealand",gl0baltraveler
"""been""","Lake Geneva, WI, USA",gl0baltraveler
"""been""","Casey Key, FL, USA",gl0baltraveler
"""been""","Lake George, NY, USA",gl0baltraveler
"""been""","Sharm El Sheikh, Egypt",gl0baltraveler
"""been""","Allendale, NJ, USA",gl0baltraveler
"""been""","Nuweiba, Egypt",gl0baltraveler
"""been""","Staniel Cay, Bahamas",gl0baltraveler
"""been""","Ocho Rios, Jamaica",gl0baltraveler
"""been""","San Jose, Costa Rica",gl0baltraveler
"""been""","Latham, NY, USA",gl0baltraveler
"""been""","Sao Paulo, Brazil",gl0baltraveler
"""been""","Hurghada, Egypt",gl0baltraveler
"""been""","Sorong, Indonesia",gl0baltraveler
"""been""","Lenox, MA, USA",gl0baltraveler
"""been""","Manokwari, Indonesia",gl0baltraveler
"""been""","Thingvellir, Iceland",gl0baltraveler
"""been""","Ballston Lake, NY, USA",gl0baltraveler
"""been""","Ballston Spa, NY, USA",gl0baltraveler
"""been""","Soufriere, St. Lucia",gl0baltraveler
"""been""","St Martin \u002F St Maarten, Caribbean",gl0baltraveler
"""been""","Philipsburg, St Martin \u002F St Maarten",gl0baltraveler
"""been""","Tullamarine, Australia",gl0baltraveler
"""been""","Cleveland, OH, USA",gl0baltraveler
"""been""","Sioux Falls, SD, USA",gl0baltraveler
"""been""","Derry, NH, USA",gl0baltraveler
"""been""","Stirling, UK",gl0baltraveler
"""been""","Big Pine Key, FL, USA",gl0baltraveler
"""been""","York Harbor, ME, USA",gl0baltraveler
"""been""","Waukesha, WI, USA",gl0baltraveler
"""been""","York Beach, ME, USA",gl0baltraveler
"""been""","Boca Raton, FL, USA",gl0baltraveler
"""been""","Boca Grande, FL, USA",gl0baltraveler
"""been""","Colon, Panama",gl0baltraveler
"""been""","Rio de Janeiro, Brazil",gl0baltraveler
"""been""","Galena, IL, USA",gl0baltraveler
"""been""","Ra'anana, Israel",gl0baltraveler
"""been""","New Harbor, ME, USA",gl0baltraveler
"""been""","St. Lucia, Caribbean",gl0baltraveler
"""been""","Lancaster, PA, USA",gl0baltraveler
"""been"",""fave""","Manuel Antonio, Costa Rica",gl0baltraveler
"""been""","Pleasanton, CA, USA",gl0baltraveler
"""been""","Brentwood, TN, USA",gl0baltraveler
"""been""","Qiryat Shemona, Israel",gl0baltraveler
"""been""","Litchfield National Park, Australia",gl0baltraveler
"""been""","Gulf Gate Estates, FL, USA",gl0baltraveler
"""been""","Lake Nakuru National Park, Kenya",gl0baltraveler
"""been""","Isle de Guadalupe, Mexico",gl0baltraveler
"""been""","Bradenton Beach, FL, USA",gl0baltraveler
"""been""","South Bristol, ME, USA",gl0baltraveler
"""been""","Agra, India",gl0baltraveler
"""been""","Brattleboro, VT, USA",gl0baltraveler
"""been""","Freeport, ME, USA",gl0baltraveler
"""been""","Wuxi, China",gl0baltraveler
"""been""","Alice Town, Bahamas",gl0baltraveler
"""been""","Marrakai, Australia",gl0baltraveler
"""been""","Houston, TX, USA",gl0baltraveler
"""been""","Port Charlotte, FL, USA",gl0baltraveler
