tag,place,user
"""been""","Las Vegas, NV, USA",palmnut32
"""been""","Padstow, UK",palmnut32
"""been""","Paris, France",palmnut32
"""been"",""want""","San Diego, CA, USA",palmnut32
"""been""","Ouarzazate, Morocco",palmnut32
"""been""","Brest, France",palmnut32
"""been""","Laguna Beach, CA, USA",palmnut32
"""been""","Elk Grove Village, IL, USA",palmnut32
"""been""","Amarillo, TX, USA",palmnut32
"""been""","Miami Beach, FL, USA",palmnut32
"""been""","Manhattan Beach, CA, USA",palmnut32
"""been""","Key Biscayne, FL, USA",palmnut32
"""been""","Marrakech, Morocco",palmnut32
"""been""","Wilmington, IL, USA",palmnut32
"""been""","London, UK",palmnut32
