tag,place,user
"""been""","Houston, TX, USA",Trinitess
"""want""","Manila, Philippines",Trinitess
"""been""","Los Angeles, CA, USA",Trinitess
"""been""","Biel, Switzerland",Trinitess
"""been""","Amsterdam, The Netherlands",Trinitess
"""been""","Sugar Land, TX, USA",Trinitess
"""been""","San Jose del Cabo, Mexico",Trinitess
"""been""","Cabo San Lucas, Mexico",Trinitess
"""been""","Barcelona, Spain",Trinitess
"""been""","Boracay, Philippines",Trinitess
"""been""","Paris, France",Trinitess
"""been""","El Nido, Philippines",Trinitess
"""been""","London, UK",Trinitess
"""been""","Puerto Princesa, Philippines",Trinitess
"""been""","Las Vegas, NV, USA",Trinitess
"""been""","Hong Kong, China",Trinitess
"""been""","El Pescadero, Mexico",Trinitess
"""been""","San Francisco, CA, USA",Trinitess
