tag,place,user
"""been""","Cleveland, OH, USA",2flyby
"""been""","Hong Kong, China",2flyby
"""been""","Madrid, Spain",2flyby
"""been""","Nadi, Fiji",2flyby
"""been""","Lake Ozark, MO, USA",2flyby
"""been""","Belo Horizonte, Brazil",2flyby
"""been""","Homer, AK, USA",2flyby
"""been""","Anna Maria, FL, USA",2flyby
"""been""","Frisco, CO, USA",2flyby
"""been""","SeaTac, WA, USA",2flyby
"""been""","Dahlonega, GA, USA",2flyby
"""been""","North Charleston, SC, USA",2flyby
"""been""","Victoria, British Columbia, Canada",2flyby
"""been""","Salt Lake City, UT, USA",2flyby
"""been""","Vancouver, British Columbia, Canada",2flyby
"""been""","Vail, CO, USA",2flyby
"""been""","Detroit, MI, USA",2flyby
"""been""","Cape Town Central, South Africa",2flyby
"""been""","Jacksonville, FL, USA",2flyby
"""been""","Nashville, TN, USA",2flyby
"""been""","Manitou Springs, CO, USA",2flyby
"""been""","Auburndale, FL, USA",2flyby
"""been""","Yountville, CA, USA",2flyby
"""been""","Moncton, New Brunswick, Canada",2flyby
"""been""","Albuquerque, NM, USA",2flyby
"""been""","Siesta Key, FL, USA",2flyby
"""been""","Apollo Beach, FL, USA",2flyby
"""been""","Orlando, FL, USA",2flyby
"""been""","Fort Collins, CO, USA",2flyby
"""been""","Papeete, French Polynesia",2flyby
"""been""","Lisbon, Portugal",2flyby
"""been""","Savannah, GA, USA",2flyby
"""been""","Lima, Peru",2flyby
"""been""","Machu Picchu, Peru",2flyby
"""been""","Cusco, Peru",2flyby
"""been""","Santo Domingo, Dominican Republic",2flyby
"""been""","Homosassa, FL, USA",2flyby
"""been""","Stansted Mountfitchet, UK",2flyby
"""been""","Windermere, UK",2flyby
"""been""","Blackpool, UK",2flyby
"""been""","Moscow, Russia",2flyby
"""been""","London, UK",2flyby
"""been""","Liverpool, UK",2flyby
"""been""","Bonita Springs, FL, USA",2flyby
"""been""","Chiang Mai, Thailand",2flyby
"""been""","New Delhi, India",2flyby
"""been""","Mumbai, India",2flyby
"""been""","Ka'anapali, HI, USA",2flyby
"""been""","Bangkok, Thailand",2flyby
"""been""","Cabo San Lucas, Mexico",2flyby
"""been""","Palm Beach, FL, USA",2flyby
"""been""","Madeira Beach, FL, USA",2flyby
"""been""","Breckenridge, CO, USA",2flyby
"""been""","Boulder, CO, USA",2flyby
"""been""","Natchez, MS, USA",2flyby
"""been""","Stockholm, Sweden",2flyby
"""been""","Vatican City, Vatican City",2flyby
"""been""","Rome, Italy",2flyby
"""been""","Beijing, China",2flyby
"""been""","Brandon, FL, USA",2flyby
"""been""","Nashville, IN, USA",2flyby
"""been""","Cambridge, UK",2flyby
"""been""","Chicago, IL, USA",2flyby
"""been""","Salzburg, Austria",2flyby
"""been""","Cleveland, GA, USA",2flyby
"""been""","Saint Augustine Beach, FL, USA",2flyby
"""been""","Deadwood, SD, USA",2flyby
"""been""","Crystal River, FL, USA",2flyby
"""been""","Singapore, Singapore",2flyby
"""been""","Hounslow, UK",2flyby
"""been""","St. Petersburg, Russia",2flyby
"""been""","Las Vegas, NV, USA",2flyby
"""been""","Secaucus, NJ, USA",2flyby
"""been""","Waterford, Ireland",2flyby
"""been""","Shenzhen, China",2flyby
"""been""","Long Beach, CA, USA",2flyby
"""been""","Venice, FL, USA",2flyby
"""been""","Vero Beach, FL, USA",2flyby
"""been""","Hilo, HI, USA",2flyby
"""been""","Norfolk, VA, USA",2flyby
"""been""","Helen, GA, USA",2flyby
"""been""","Longboat Key, FL, USA",2flyby
"""been""","Ocho Rios, Jamaica",2flyby
"""been""","Los Angeles, CA, USA",2flyby
"""been""","Melbourne, Australia",2flyby
"""been""","Wakulla Springs, FL, USA",2flyby
"""been""","Niagara-on-the-Lake, Ontario, Canada",2flyby
"""been""","Niagara Falls, Ontario, Canada",2flyby
"""been""","Sautee Nacoochee, GA, USA",2flyby
"""been""","Sausalito, CA, USA",2flyby
"""been""","Gulfport, FL, USA",2flyby
"""been""","Toulouse, France",2flyby
"""been""","Buenos Aires, Argentina",2flyby
"""been""","Portland, ME, USA",2flyby
"""been""","Reno, NV, USA",2flyby
"""been""","Arundel, UK",2flyby
"""been""","Birmingham, UK",2flyby
"""been""","Coventry, UK",2flyby
"""been""","Sarasota, FL, USA",2flyby
"""been""","Washington DC, DC, USA",2flyby
"""been""","Aurora, CO, USA",2flyby
"""been""","Mexico City, Mexico",2flyby
"""been""","Satellite Beach, FL, USA",2flyby
"""been""","Aspen, CO, USA",2flyby
"""been""","Tamarindo, Costa Rica",2flyby
"""been""","Bradenton, FL, USA",2flyby
"""been""","Narita, Japan",2flyby
"""been""","Santa Cruz, Costa Rica",2flyby
"""been""","Toronto, Ontario, Canada",2flyby
"""been""","St. John's, Newfoundland and Labrador, Canada",2flyby
"""been""","Big Sur, CA, USA",2flyby
"""been""","Cancun, Mexico",2flyby
"""been""","Dunedin, FL, USA",2flyby
"""been""","Manchester, UK",2flyby
"""been""","Glasgow, UK",2flyby
"""been""","Minneapolis, MN, USA",2flyby
"""been""","Windsor, UK",2flyby
"""been""","Kansas City, MO, USA",2flyby
"""been""","St. Pete Beach, FL, USA",2flyby
"""been""","St. Petersburg, FL, USA",2flyby
"""been""","Wesley Chapel, FL, USA",2flyby
"""been""","Oslo, Norway",2flyby
"""been""","West Palm Beach, FL, USA",2flyby
"""been""","Indianapolis, IN, USA",2flyby
"""been""","DeLand, FL, USA",2flyby
"""been""","Philadelphia, PA, USA",2flyby
"""been""","Halifax, Nova Scotia, Canada",2flyby
"""been""","Malibu, CA, USA",2flyby
"""been""","Liberia, Costa Rica",2flyby
"""been""","Shanghai, China",2flyby
"""been""","Daytona Beach, FL, USA",2flyby
"""been""","Portland, OR, USA",2flyby
"""been""","DeBary, FL, USA",2flyby
"""been""","Hollywood, FL, USA",2flyby
"""been""","Athens, GA, USA",2flyby
"""been""","Milwaukee, WI, USA",2flyby
"""been""","Pasadena, CA, USA",2flyby
"""been""","Paso Robles, CA, USA",2flyby
"""been""","Philipsburg, St Martin \u002F St Maarten",2flyby
"""been""","Durango, CO, USA",2flyby
"""been""","New York City, NY, USA",2flyby
"""been""","Vienna, GA, USA",2flyby
"""been""","Celebration, FL, USA",2flyby
"""been""","Little Rock, AR, USA",2flyby
"""been""","Brighton, UK",2flyby
"""been""","Rapid City, SD, USA",2flyby
"""been""","Fredericksburg, TX, USA",2flyby
"""been""","Gainesville, FL, USA",2flyby
"""been""","Jamestown, ND, USA",2flyby
"""been""","Framlingham, UK",2flyby
"""been""","Denver, CO, USA",2flyby
"""been""","Safety Harbor, FL, USA",2flyby
"""been""","Memphis, TN, USA",2flyby
"""been""","St. Augustine, FL, USA",2flyby
"""been""","Kailua, HI, USA",2flyby
"""been""","Cape Coral, FL, USA",2flyby
"""been""","Atlanta, GA, USA",2flyby
"""been""","Cape Canaveral, FL, USA",2flyby
"""been""","Cirencester, UK",2flyby
"""been""","Barcelona, Spain",2flyby
"""been""","Fort Myers Beach, FL, USA",2flyby
"""been""","Kissimmee, FL, USA",2flyby
"""been""","Carmel, CA, USA",2flyby
"""been""","San Jose, CA, USA",2flyby
"""been""","Fort Myers, FL, USA",2flyby
"""been""","West Yellowstone, MT, USA",2flyby
"""been""","Missoula, MT, USA",2flyby
"""been""","Port Byron, NY, USA",2flyby
"""been""","Jerusalem, Israel",2flyby
"""been""","Tel Aviv, Israel",2flyby
"""been""","Dublin, Ireland",2flyby
"""been""","Sao Paulo, Brazil",2flyby
"""been""","New Orleans, LA, USA",2flyby
"""been""","Stow-on-the-Wold, UK",2flyby
"""been""","Phoenix, AZ, USA",2flyby
"""been""","Cocoa Beach, FL, USA",2flyby
"""been""","Honolulu, HI, USA",2flyby
"""been""","Poipu, HI, USA",2flyby
"""been""","Napa, CA, USA",2flyby
"""been""","South Bend, IN, USA",2flyby
"""been""","Plains, GA, USA",2flyby
"""been""","Boston, MA, USA",2flyby
"""been""","Lihue, HI, USA",2flyby
"""been""","Amsterdam, The Netherlands",2flyby
"""been""","Macau, China",2flyby
"""been""","Portsmouth, UK",2flyby
"""been""","San Juan, Puerto Rico",2flyby
"""been""","Santa Monica, CA, USA",2flyby
"""been""","Clearwater, FL, USA",2flyby
"""been""","Southampton, UK",2flyby
"""been""","Paris, France",2flyby
"""been""","Clermont, FL, USA",2flyby
"""been""","Rio de Janeiro, Brazil",2flyby
"""been""","Campsea Ashe, UK",2flyby
"""been""","Anchorage, AK, USA",2flyby
"""been""","Seward, AK, USA",2flyby
"""been""","Santa Barbara, CA, USA",2flyby
"""been""","Cincinnati, OH, USA",2flyby
"""been""","Seattle, WA, USA",2flyby
"""been""","Huntington Beach, CA, USA",2flyby
"""been""","Lahaina, HI, USA",2flyby
"""been""","Beverly Hills, CA, USA",2flyby
"""been""","Savusavu, Fiji",2flyby
"""been""","Temecula, CA, USA",2flyby
"""been""","Ocala, FL, USA",2flyby
"""been""","Limerick, Ireland",2flyby
"""been""","Ipswich, UK",2flyby
"""been""","Chiang Rai, Thailand",2flyby
"""been""","Miami Beach, FL, USA",2flyby
"""been""","Puerto Vallarta, Mexico",2flyby
"""been""","Southport, UK",2flyby
"""been""","Micanopy, FL, USA",2flyby
"""been""","Calistoga, CA, USA",2flyby
"""been""","Charleston, SC, USA",2flyby
"""been""","Belfast, UK",2flyby
"""been""","Acapulco, Mexico",2flyby
"""been""","Thonotosassa, FL, USA",2flyby
"""been""","Croydon, UK",2flyby
"""been""","Orient Bay, St Martin \u002F St Maarten",2flyby
"""been""","Pinellas Park, FL, USA",2flyby
"""been""","Tarpon Springs, FL, USA",2flyby
"""been""","Santiago, Chile",2flyby
"""been""","Newquay, UK",2flyby
"""been""","Quito, Ecuador",2flyby
"""been""","Elizabeth, NJ, USA",2flyby
"""been""","Syracuse, NY, USA",2flyby
"""been""","Tallahassee, FL, USA",2flyby
"""been""","Austin, TX, USA",2flyby
"""been""","Calgary, Alberta, Canada",2flyby
"""been""","Lake Louise, Alberta, Canada",2flyby
"""been""","Indian Rocks Beach, FL, USA",2flyby
"""been""","Sonoma, CA, USA",2flyby
"""been""","Indian Shores, FL, USA",2flyby
"""been""","Miami, FL, USA",2flyby
"""been""","Anaheim, CA, USA",2flyby
"""been""","Hanalei, HI, USA",2flyby
"""been""","Tampa, FL, USA",2flyby
"""been""","Dallas, TX, USA",2flyby
"""been""","St Ives, UK",2flyby
"""been""","Oxford, UK",2flyby
"""been""","Sydney, Australia",2flyby
"""been""","Houston, TX, USA",2flyby
"""been""","Prague, Czech Republic",2flyby
"""been""","Rochester, NY, USA",2flyby
"""been""","East Syracuse, NY, USA",2flyby
"""been""","Frankfurt, Germany",2flyby
"""been""","Slough, UK",2flyby
"""been""","Redondo Beach, CA, USA",2flyby
"""been""","Stockport, UK",2flyby
"""been""","Crested Butte, CO, USA",2flyby
"""been""","Naples, FL, USA",2flyby
"""been""","Fredericksburg, VA, USA",2flyby
"""been""","Fort Lauderdale, FL, USA",2flyby
"""been""","Bismarck, ND, USA",2flyby
