tag,place,user
"""been""","Huntsville, Ontario, Canada",Tuftalege
"""been""","Bradford, UK",Tuftalege
"""been""","Prague, Czech Republic",Tuftalege
"""been""","Coventry, UK",Tuftalege
"""been""","Birmingham, UK",Tuftalege
"""been""","Edinburgh, UK",Tuftalege
"""been"",""fave""","New York City, NY, USA",Tuftalege
"""been""","Stockport, UK",Tuftalege
"""been""","Carmel, CA, USA",Tuftalege
"""been""","Carson City, NV, USA",Tuftalege
"""been""","Portimao, Portugal",Tuftalege
"""been""","Samos, Greece",Tuftalege
"""been""","Newport -Trefdraeth, UK",Tuftalege
"""been""","Menaggio, Italy",Tuftalege
"""been""","Lichtenstein, Germany",Tuftalege
"""been""","Glenrothes, UK",Tuftalege
"""been""","Manchester, UK",Tuftalege
"""been""","St. Andrews, UK",Tuftalege
"""been""","Kirkcaldy, UK",Tuftalege
"""been""","Leeds, UK",Tuftalege
"""been"",""fave""","Port Douglas, Australia",Tuftalege
"""been""","Risley, UK",Tuftalege
"""been""","Le Touquet \u2013 Paris-Plage, France",Tuftalege
"""been""","Salford, UK",Tuftalege
"""been""","Halesworth, UK",Tuftalege
"""been""","Schluchsee, Germany",Tuftalege
"""been""","Algonquin Provincial Park, Ontario, Canada",Tuftalege
"""been""","Castiglione Falletto, Italy",Tuftalege
"""been""","Bolton, UK",Tuftalege
"""been""","Newcastle Emlyn, UK",Tuftalege
"""been""","Bishops Stortford, UK",Tuftalege
"""been""","Cairns, Australia",Tuftalege
"""been""","Walsall, UK",Tuftalege
"""been""","Hatton, Sri Lanka",Tuftalege
"""been""","Strongsville, OH, USA",Tuftalege
"""been""","Faro, Portugal",Tuftalege
"""been""","Warwick, UK",Tuftalege
"""been""","Fremantle, Australia",Tuftalege
"""been""","Grand Baie, Africa",Tuftalege
"""been""","Sydney, Australia",Tuftalege
"""been"",""fave""","Hong Kong, China",Tuftalege
"""been""","Bellagio, Italy",Tuftalege
"""been""","Oban, UK",Tuftalege
"""been""","Como, Italy",Tuftalege
"""been""","Ottawa, Ontario, Canada",Tuftalege
"""been""","Chisinau, Moldova",Tuftalege
"""been""","Dubai, United Arab Emirates",Tuftalege
"""been""","Drummondville, Quebec, Canada",Tuftalege
"""been""","Nuwara Eliya, Sri Lanka",Tuftalege
"""been""","Cromer, UK",Tuftalege
"""been""","Skogar, Iceland",Tuftalege
"""been""","Rugby, UK",Tuftalege
"""been""","Santa Monica, CA, USA",Tuftalege
"""been""","Saintes, France",Tuftalege
"""been""","Sirmione, Italy",Tuftalege
"""been""","Walton, UK",Tuftalege
"""been""","Santa Margherita Ligure, Italy",Tuftalege
"""been""","Cambria, CA, USA",Tuftalege
"""been""","Genoa, Italy",Tuftalege
"""been""","Chennai (Madras), India",Tuftalege
"""been""","Bangkok, Thailand",Tuftalege
"""been""","Atlanta, GA, USA",Tuftalege
"""been""","Grantham, UK",Tuftalege
"""been""","Val d'Isere, France",Tuftalege
"""been""","Balboa Island, CA, USA",Tuftalege
"""been""","Amboy, CA, USA",Tuftalege
"""been""","Las Vegas, NV, USA",Tuftalege
"""been""","Calais, France",Tuftalege
"""been""","Beijing, China",Tuftalege
"""been""","Limoges, France",Tuftalege
"""been""","Saarbrucken, Germany",Tuftalege
"""been""","Rottnest Island, Australia",Tuftalege
"""been""","Anaheim, CA, USA",Tuftalege
"""been""","Miami Beach, FL, USA",Tuftalege
"""been""","Los Angeles, CA, USA",Tuftalege
"""been""","Castelnuovo del Garda, Italy",Tuftalege
"""been""","Avalon, CA, USA",Tuftalege
"""been""","Geysir, Iceland",Tuftalege
"""been""","Betws-y-Coed, UK",Tuftalege
"""been""","Kendal, UK",Tuftalege
"""been""","Penrith, UK",Tuftalege
"""been""","Llanberis, UK",Tuftalege
"""been""","Keswick, UK",Tuftalege
"""been""","Pisa, Italy",Tuftalege
"""been""","Tarrytown, NY, USA",Tuftalege
"""been""","Newby Bridge, UK",Tuftalege
"""been""","Mulhouse, France",Tuftalege
"""been""","Hough-on-the-Hill, UK",Tuftalege
"""been""","Patterdale, UK",Tuftalege
"""been""","Plymouth, MA, USA",Tuftalege
"""been""","Keflavik, Iceland",Tuftalege
"""been""","Brecon, UK",Tuftalege
"""been""","Blackpool, UK",Tuftalege
"""been""","Brecon Beacons National Park, UK",Tuftalege
"""been""","Oosterhout, The Netherlands",Tuftalege
