tag,place,user
"""been""","Landskrona, Sweden",LisaLykke
"""been""","Agia Pelagia, Greece",LisaLykke
"""been""","Farum, Denmark",LisaLykke
"""been""","Santa Monica, CA, USA",LisaLykke
"""been""","Hjorring, Denmark",LisaLykke
"""been""","Marbella, Spain",LisaLykke
"""been""","Malaga, Spain",LisaLykke
"""been""","Brooklyn, NY, USA",LisaLykke
"""been""","Cambridge, UK",LisaLykke
"""been""","Brussels, Belgium",LisaLykke
"""been""","Puerto Vallarta, Mexico",LisaLykke
"""been""","Vatican City, Vatican City",LisaLykke
"""been""","Montpellier, France",LisaLykke
"""been""","Rome, Italy",LisaLykke
"""been""","Garda, Italy",LisaLykke
"""been""","Baltimore, MD, USA",LisaLykke
"""been""","Berlin, Germany",LisaLykke
"""been""","Torremolinos, Spain",LisaLykke
"""been""","Paleo Faliro, Greece",LisaLykke
"""been""","Oakhurst, CA, USA",LisaLykke
"""been""","Lloret de Mar, Spain",LisaLykke
"""been""","Varde, Denmark",LisaLykke
"""been""","Ystad, Sweden",LisaLykke
"""been""","Bornholm, Denmark",LisaLykke
"""been""","Svaneke, Denmark",LisaLykke
"""been""","Putbus, Germany",LisaLykke
"""been""","New York City, NY, USA",LisaLykke
"""been""","Kongens Lyngby, Denmark",LisaLykke
"""been""","Rhodes Town, Greece",LisaLykke
"""been""","Beverly Hills, CA, USA",LisaLykke
"""been""","Athens, Greece",LisaLykke
"""been""","Odense, Denmark",LisaLykke
"""been""","Piraeus, Greece",LisaLykke
"""been""","Nysted, Denmark",LisaLykke
"""been""","Frederiksberg, Denmark",LisaLykke
"""been""","Geilo, Norway",LisaLykke
"""been""","Palma de Mallorca, Spain",LisaLykke
"""been""","Cannes, France",LisaLykke
"""been""","Ikast, Denmark",LisaLykke
"""been""","San Diego, CA, USA",LisaLykke
"""been""","Aarhus, Denmark",LisaLykke
"""been""","Billund, Denmark",LisaLykke
"""been""","Antalya, Turkey",LisaLykke
"""been""","Crete, Greece",LisaLykke
"""been""","Maribo, Denmark",LisaLykke
"""been""","Agios Nikolaos, Greece",LisaLykke
"""been""","Chania Town, Greece",LisaLykke
"""been""","Alanya, Turkey",LisaLykke
"""been""","Dragoer, Denmark",LisaLykke
"""been""","West Hollywood, CA, USA",LisaLykke
"""been""","Bakersfield, CA, USA",LisaLykke
"""been""","Tunis, Tunisia",LisaLykke
"""been""","Tenerife, Spain",LisaLykke
"""been""","Basel, Switzerland",LisaLykke
"""been""","Nice, France",LisaLykke
"""been""","Venice, Italy",LisaLykke
"""been""","Strasbourg, France",LisaLykke
"""been""","Fredensborg, Denmark",LisaLykke
"""been""","Kalundborg, Denmark",LisaLykke
"""been""","Copenhagen, Denmark",LisaLykke
"""been""","Helsingoer, Denmark",LisaLykke
"""been""","Hillerod, Denmark",LisaLykke
"""been""","Roskilde, Denmark",LisaLykke
"""been""","St. Augustine, FL, USA",LisaLykke
"""been""","Orange City, FL, USA",LisaLykke
"""been""","Kusadasi, Turkey",LisaLykke
"""been""","Prague, Czech Republic",LisaLykke
"""been""","Benidorm, Spain",LisaLykke
"""been""","Saint-Tropez, France",LisaLykke
"""been""","Hellerup, Denmark",LisaLykke
"""been""","Bern, Switzerland",LisaLykke
"""been""","Ca'n Picafort, Spain",LisaLykke
"""been""","Los Angeles, CA, USA",LisaLykke
"""been""","Szczecin, Poland",LisaLykke
"""been""","Silkeborg, Denmark",LisaLykke
"""been""","Flensburg, Germany",LisaLykke
"""been""","Miami, FL, USA",LisaLykke
"""been""","Ballerup, Denmark",LisaLykke
"""been""","Barcelona, Spain",LisaLykke
"""been""","Lucerne, Switzerland",LisaLykke
"""been""","Daytona Beach, FL, USA",LisaLykke
"""been""","Slagelse, Denmark",LisaLykke
"""been""","Las Vegas, NV, USA",LisaLykke
"""been""","Izmir, Turkey",LisaLykke
"""been""","Cairo, Egypt",LisaLykke
"""been""","Giza, Egypt",LisaLykke
"""been""","Hollywood, FL, USA",LisaLykke
"""been""","Koege, Denmark",LisaLykke
"""been""","Luxor, Egypt",LisaLykke
"""been""","London, UK",LisaLykke
"""been""","Lund, Sweden",LisaLykke
"""been""","Malmo, Sweden",LisaLykke
"""been""","Humlebaek, Denmark",LisaLykke
"""been""","Charlottenlund, Denmark",LisaLykke
"""been""","Paris, France",LisaLykke
"""been""","Calella, Spain",LisaLykke
"""been""","Amsterdam, The Netherlands",LisaLykke
