tag,place,user
"""been""","Chaweng, Thailand",keenskier3481
"""been""","Ballarat, Australia",keenskier3481
"""been""","Silverthorne, CO, USA",keenskier3481
"""been""","Breckenridge, CO, USA",keenskier3481
"""been""","Melbourne, Australia",keenskier3481
"""been"",""want""","Phnom Penh, Cambodia",keenskier3481
"""been""","Brisbane, Australia",keenskier3481
"""been""","Bandar Seri Begawan, Brunei Darussalam",keenskier3481
"""been""","Chamonix, France",keenskier3481
"""want""","Christchurch, New Zealand",keenskier3481
"""want""","Sapporo, Japan",keenskier3481
"""been""","Bright, Australia",keenskier3481
"""been""","Saggart, Ireland",keenskier3481
"""been""","Versailles, France",keenskier3481
"""been""","Fukuoka, Japan",keenskier3481
"""been""","Paris, France",keenskier3481
"""been""","Phitsanulok, Thailand",keenskier3481
"""been""","Newark, NJ, USA",keenskier3481
"""been""","London, UK",keenskier3481
"""been""","Geelong, Australia",keenskier3481
"""been""","Bophut, Thailand",keenskier3481
"""been""","Hoi An, Vietnam",keenskier3481
"""want""","Manila, Philippines",keenskier3481
"""been""","Salt Lake City, UT, USA",keenskier3481
"""been"",""want""","Los Angeles, CA, USA",keenskier3481
"""been""","Rome, Italy",keenskier3481
"""been""","Shinjuku, Japan",keenskier3481
"""been""","Demonte, Italy",keenskier3481
"""been"",""want""","Queenstown, New Zealand",keenskier3481
"""been""","New York City, NY, USA",keenskier3481
"""been""","Hua Hin, Thailand",keenskier3481
"""been""","Warrnambool, Australia",keenskier3481
"""been""","Chiang Rai, Thailand",keenskier3481
"""been""","Bang Lamung, Thailand",keenskier3481
"""been""","Siena, Italy",keenskier3481
"""been""","Frisco, CO, USA",keenskier3481
"""been"",""want""","Bangkok, Thailand",keenskier3481
"""been"",""want""","Chiang Mai, Thailand",keenskier3481
"""been""","Pattaya, Thailand",keenskier3481
"""want""","Denpasar, Indonesia",keenskier3481
"""want""","Tokyo, Japan",keenskier3481
"""been""","Steamboat Springs, CO, USA",keenskier3481
"""been""","Buriram, Thailand",keenskier3481
"""been""","Amed, Indonesia",keenskier3481
"""been""","Keilor, Australia",keenskier3481
"""been""","Patong, Thailand",keenskier3481
"""been""","Kathu, Thailand",keenskier3481
"""been""","Arrowtown, New Zealand",keenskier3481
"""been""","Nusa Dua, Indonesia",keenskier3481
"""been""","Kamala, Thailand",keenskier3481
"""been""","Singapore, Singapore",keenskier3481
"""been""","Sirmione, Italy",keenskier3481
"""been""","Ho Chi Minh City, Vietnam",keenskier3481
"""been""","Park City, UT, USA",keenskier3481
"""been"",""want""","Phuket, Thailand",keenskier3481
"""been""","Mae Rim, Thailand",keenskier3481
"""want""","Vancouver, British Columbia, Canada",keenskier3481
"""been""","Denver, CO, USA",keenskier3481
