tag,place,user
"""been""","Crab Hill, Antigua and Barbuda",markc696
"""been""","Bristol, UK",markc696
"""been""","Wookey Hole, UK",markc696
"""been""","Eastbourne, UK",markc696
"""been""","Whitstable, UK",markc696
"""been""","Sturry, UK",markc696
"""been""","Sheffield, UK",markc696
"""been""","Cricklade, UK",markc696
"""been""","Faversham, UK",markc696
"""been""","Frinton-On-Sea, UK",markc696
"""been""","Bolans, Antigua and Barbuda",markc696
"""been""","Herne Bay, UK",markc696
"""been""","Manhattan Beach, CA, USA",markc696
"""been""","Kingston upon Thames, UK",markc696
"""been""","Los Angeles, CA, USA",markc696
"""been""","Saint Mary's, Antigua and Barbuda",markc696
"""been""","Devizes, UK",markc696
"""been""","Harrogate, UK",markc696
"""been""","Margate, UK",markc696
"""been""","Bexhill-on-Sea, UK",markc696
"""been""","Rye, UK",markc696
"""been""","Wye, UK",markc696
"""been""","Leeds, UK",markc696
"""been""","Twickenham, UK",markc696
"""been""","Jolly Harbour, Antigua and Barbuda",markc696
"""been""","Teddington, UK",markc696
"""been""","Canterbury, UK",markc696
"""been""","Derby, UK",markc696
"""been""","Lincoln, UK",markc696
"""been""","Freetown, Antigua and Barbuda",markc696
"""been""","London, UK",markc696
"""been""","Appledore, UK",markc696
"""been""","St. John's, Antigua and Barbuda",markc696
"""been""","Antigua, Antigua and Barbuda",markc696
"""been""","Hernhill, UK",markc696
"""been""","English Harbour, Antigua and Barbuda",markc696
"""been""","Broxbourne, UK",markc696
"""been""","Marlborough, UK",markc696
"""been""","Amsterdam, The Netherlands",markc696
"""been""","Selling, UK",markc696
"""been""","Bath, UK",markc696
"""been""","Broadstairs, UK",markc696
"""been""","Clacton-on-Sea, UK",markc696
"""been""","Oare, UK",markc696
