tag,place,user
"""been""","Cancun, Mexico",sawracki
"""been""","Las Vegas, NV, USA",sawracki
"""been""","Lisbon, Portugal",sawracki
"""been""","Garden Bay, British Columbia, Canada",sawracki
"""been""","Varadero, Cuba",sawracki
"""been""","Florence, Italy",sawracki
"""been""","Delta, British Columbia, Canada",sawracki
"""been""","Lahaina, HI, USA",sawracki
"""been""","Kamloops, British Columbia, Canada",sawracki
"""been""","Modesto, CA, USA",sawracki
"""been""","Paia, HI, USA",sawracki
"""been""","San Francisco, CA, USA",sawracki
"""been""","Seattle, WA, USA",sawracki
"""been""","Guia, Portugal",sawracki
"""been""","Havana, Cuba",sawracki
"""been""","Cabo San Lucas, Mexico",sawracki
"""been""","San Diego, CA, USA",sawracki
"""been""","Kihei, HI, USA",sawracki
"""been""","Tsawwassen, British Columbia, Canada",sawracki
"""been""","Palm Springs, CA, USA",sawracki
"""been""","Ravello, Italy",sawracki
"""been""","Amalfi, Italy",sawracki
"""been""","Anaheim, CA, USA",sawracki
"""been""","Dubrovnik, Croatia",sawracki
"""been""","Split, Croatia",sawracki
"""been""","Edmonton, Alberta, Canada",sawracki
"""been""","Bagni di Lucca, Italy",sawracki
"""been""","Paris, France",sawracki
"""been""","Portofino, Italy",sawracki
"""been""","Vernazza, Italy",sawracki
"""been""","Redmond, WA, USA",sawracki
"""been""","Los Angeles, CA, USA",sawracki
"""been""","Brooklyn, NY, USA",sawracki
"""been""","Tigard, OR, USA",sawracki
"""been""","Bellevue, WA, USA",sawracki
"""been""","Toronto, Ontario, Canada",sawracki
"""been""","Hvar, Croatia",sawracki
"""been""","Rome, Italy",sawracki
"""been""","Beverly Hills, CA, USA",sawracki
"""been""","Venice, Italy",sawracki
"""been""","Vatican City, Vatican City",sawracki
"""been""","Whistler, British Columbia, Canada",sawracki
"""been""","Vinci, Italy",sawracki
"""been""","Winnipeg, Manitoba, Canada",sawracki
"""been""","Calgary, Alberta, Canada",sawracki
"""been""","Lake Oswego, OR, USA",sawracki
"""been""","Ganges, British Columbia, Canada",sawracki
"""been""","Cagliari, Italy",sawracki
"""been""","Penticton, British Columbia, Canada",sawracki
"""been""","Santa Monica, CA, USA",sawracki
"""been""","Portland, OR, USA",sawracki
"""been""","West Hollywood, CA, USA",sawracki
"""been""","Port Coquitlam, British Columbia, Canada",sawracki
"""been""","Salt Spring Island, British Columbia, Canada",sawracki
"""been""","Ka'anapali, HI, USA",sawracki
"""been""","Tofino, British Columbia, Canada",sawracki
"""been""","Vancouver, British Columbia, Canada",sawracki
"""been""","Victoria, British Columbia, Canada",sawracki
"""been""","Vernon, British Columbia, Canada",sawracki
"""been""","New York City, NY, USA",sawracki
"""been""","Levanto, Italy",sawracki
"""been""","Kapalua, HI, USA",sawracki
