tag,place,user
"""been""","Fort Worth, TX, USA",Tobias2402
"""been""","Unawatuna, Sri Lanka",Tobias2402
"""been""","Florence, Italy",Tobias2402
"""been""","Carmel, CA, USA",Tobias2402
"""been""","Bell, Germany",Tobias2402
"""been""","Kyiv (Kiev), Ukraine",Tobias2402
"""been""","Kyoto, Japan",Tobias2402
"""been""","Dusseldorf, Germany",Tobias2402
"""been""","Marseille, France",Tobias2402
"""been""","Seoul, South Korea",Tobias2402
"""been""","Osaka, Japan",Tobias2402
"""been""","Mandawa, India",Tobias2402
"""been"",""fave""","Cologne, Germany",Tobias2402
"""been""","Lucerne, Switzerland",Tobias2402
"""been""","Munich, Germany",Tobias2402
"""been""","Antwerp, Belgium",Tobias2402
"""been""","London, UK",Tobias2402
"""been""","Paris, France",Tobias2402
"""been""","San Diego, CA, USA",Tobias2402
"""been""","Zurich, Switzerland",Tobias2402
"""been""","North Miami Beach, FL, USA",Tobias2402
"""been""","Monchengladbach, Germany",Tobias2402
"""been""","Biersdorf am See, Germany",Tobias2402
"""been""","Amsterdam, The Netherlands",Tobias2402
"""been""","Kandy, Sri Lanka",Tobias2402
"""been""","Pinnawala, Sri Lanka",Tobias2402
"""been""","Galveston, TX, USA",Tobias2402
"""been""","Ella, Sri Lanka",Tobias2402
"""been""","Shanghai, China",Tobias2402
"""been""","Tokyo, Japan",Tobias2402
"""been""","Colombo, Sri Lanka",Tobias2402
"""been""","Nice, France",Tobias2402
"""been""","Jamaica, Caribbean",Tobias2402
"""been""","Venice, Italy",Tobias2402
"""been""","Cape Town Central, South Africa",Tobias2402
"""been""","Pushkar, India",Tobias2402
"""been""","Addo Elephant National Park, South Africa",Tobias2402
"""been""","Vinales, Cuba",Tobias2402
"""been""","Amer, India",Tobias2402
"""been""","Bethlehem, Palestinian Territories",Tobias2402
"""been""","Phoenix, AZ, USA",Tobias2402
"""been""","Table Mountain National Park, South Africa",Tobias2402
"""been""","Istanbul, Turkey",Tobias2402
"""been""","Matroosfontein, South Africa",Tobias2402
"""been""","Roermond, The Netherlands",Tobias2402
"""been""","Singapore, Singapore",Tobias2402
"""been""","Brighton, UK",Tobias2402
"""been""","Kaunas, Lithuania",Tobias2402
"""been""","Long Beach, CA, USA",Tobias2402
"""been""","Saint-Josse-ten-Noode, Belgium",Tobias2402
"""been""","Rust, Germany",Tobias2402
"""been""","Prague, Czech Republic",Tobias2402
"""been""","Bandung, Indonesia",Tobias2402
"""been""","Frankfurt, Germany",Tobias2402
"""been""","Cienfuegos, Cuba",Tobias2402
"""been""","Jodhpur, India",Tobias2402
"""been""","Austin, TX, USA",Tobias2402
"""been""","Jaisalmer, India",Tobias2402
"""been""","Moscow, Russia",Tobias2402
"""been""","Bikaner, India",Tobias2402
"""been""","Shibuya, Japan",Tobias2402
"""been""","Macau, China",Tobias2402
"""been""","Vilnius, Lithuania",Tobias2402
"""been""","Seminyak, Indonesia",Tobias2402
"""been""","Surfside, FL, USA",Tobias2402
"""been""","Hamburg, Germany",Tobias2402
"""been""","Las Vegas, NV, USA",Tobias2402
"""been""","Los Angeles, CA, USA",Tobias2402
"""been""","Miami, FL, USA",Tobias2402
"""been""","Stuttgart, Germany",Tobias2402
"""been""","Peradeniya, Sri Lanka",Tobias2402
"""been""","Miami Beach, FL, USA",Tobias2402
"""been""","Oslo, Norway",Tobias2402
"""been""","Havana, Cuba",Tobias2402
"""been""","Bangkok, Thailand",Tobias2402
"""been""","Torquay, UK",Tobias2402
"""been""","San Antonio, TX, USA",Tobias2402
"""been""","San Francisco, CA, USA",Tobias2402
"""been""","Bruges, Belgium",Tobias2402
"""been""","Palma de Mallorca, Spain",Tobias2402
"""been""","Cannes, France",Tobias2402
"""been""","Zeltingen-Rachtig, Germany",Tobias2402
"""been""","Hong Kong, China",Tobias2402
"""been""","Dana Point, CA, USA",Tobias2402
"""been""","Dallas, TX, USA",Tobias2402
"""been""","Houston, TX, USA",Tobias2402
"""been""","Dubai, United Arab Emirates",Tobias2402
"""been""","Dresden, Germany",Tobias2402
"""been""","Everglades National Park, FL, USA",Tobias2402
"""been""","Beijing, China",Tobias2402
"""been""","Brussels, Belgium",Tobias2402
"""been""","Hollywood, FL, USA",Tobias2402
"""been""","Agra, India",Tobias2402
"""been""","Nuwara Eliya, Sri Lanka",Tobias2402
"""been""","Koblenz, Germany",Tobias2402
"""been""","Fatehpur Sikri, India",Tobias2402
"""been""","New Orleans, LA, USA",Tobias2402
"""been""","Legian, Indonesia",Tobias2402
"""been""","Vienna, Austria",Tobias2402
"""been""","Milan, Italy",Tobias2402
"""been""","Jakarta, Indonesia",Tobias2402
"""been""","Scottsdale, AZ, USA",Tobias2402
"""been""","Kastellaun, Germany",Tobias2402
"""been""","Berlin, Germany",Tobias2402
"""been""","Nusa Dua, Indonesia",Tobias2402
"""been""","Kuta, Indonesia",Tobias2402
"""been""","Salzburg, Austria",Tobias2402
"""been""","Rose Hall, Jamaica",Tobias2402
"""been""","New Delhi, India",Tobias2402
"""been""","Flagstaff, AZ, USA",Tobias2402
"""been""","Key West, FL, USA",Tobias2402
"""been""","Jaipur, India",Tobias2402
