tag,place,user
"""been""","Reykjavik, Iceland",768katherines
"""been""","Pyrgos, Greece",768katherines
"""been""","Santa Monica, CA, USA",768katherines
"""been""","Stykkisholmur, Iceland",768katherines
"""been""","Athens, Greece",768katherines
"""been""","Seattle, WA, USA",768katherines
"""been""","Firostefani, Greece",768katherines
"""been""","Los Angeles, CA, USA",768katherines
"""been""","Siem Reap, Cambodia",768katherines
"""been""","Malibu, CA, USA",768katherines
"""been""","Akrotiri, Greece",768katherines
"""been""","Ho Chi Minh City, Vietnam",768katherines
"""been""","Phnom Penh, Cambodia",768katherines
