tag,place,user
"""been""","Carmel, CA, USA",DBKuper
"""been""","San Jose, CA, USA",DBKuper
"""been""","Desert Hot Springs, CA, USA",DBKuper
"""been""","Fort Myers, FL, USA",DBKuper
"""been""","Charlottesville, VA, USA",DBKuper
"""been""","Vila Nova de Gaia, Portugal",DBKuper
"""been""","Carlsbad, CA, USA",DBKuper
"""been""","Fort Myers Beach, FL, USA",DBKuper
"""been""","Kissimmee, FL, USA",DBKuper
"""been""","Braga, Portugal",DBKuper
"""been""","Kaunakakai, HI, USA",DBKuper
"""been""","San Juan Capistrano, CA, USA",DBKuper
"""been""","Carlsbad, NM, USA",DBKuper
"""been""","Fort Pierce, FL, USA",DBKuper
"""been""","Lynchburg, TN, USA",DBKuper
"""been""","Chesapeake, VA, USA",DBKuper
"""been""","New Providence Island, Bahamas",DBKuper
"""been""","Carmel Valley, CA, USA",DBKuper
"""been""","El Rosario, Mexico",DBKuper
"""been""","Franklin, TN, USA",DBKuper
"""been""","Espinho, Portugal",DBKuper
"""been""","San Marcos, CA, USA",DBKuper
"""been""","Cape Coral, FL, USA",DBKuper
"""been""","Fort Walton Beach, FL, USA",DBKuper
"""been""","Denver, CO, USA",DBKuper
"""been""","San Luis Obispo, CA, USA",DBKuper
"""been""","Elviria, Spain",DBKuper
"""been""","Haleiwa, HI, USA",DBKuper
"""been""","Paradise Island, Bahamas",DBKuper
"""been""","Ventura, CA, USA",DBKuper
"""been""","Kualapuu, HI, USA",DBKuper
"""been"",""fave""","New York City, NY, USA",DBKuper
"""been""","Montreal, Quebec, Canada",DBKuper
"""been""","Ewa Beach, HI, USA",DBKuper
"""been""","Mount Dora, FL, USA",DBKuper
"""been""","Freeport, Bahamas",DBKuper
"""been""","Spreckelsville, HI, USA",DBKuper
"""been""","West Hollywood, CA, USA",DBKuper
"""been""","Kailua, HI, USA",DBKuper
"""been""","Kahuku, HI, USA",DBKuper
"""been""","San Clemente, CA, USA",DBKuper
"""been""","Chandler, AZ, USA",DBKuper
"""been""","Richmond, VA, USA",DBKuper
"""been""","Porto, Portugal",DBKuper
"""been""","Del Mar, CA, USA",DBKuper
"""been""","Claypool, AZ, USA",DBKuper
"""been""","Irving, TX, USA",DBKuper
