tag,place,user
"""been""","Roatan, Honduras",33EricH
"""been"",""fave""","Edinburgh, UK",33EricH
"""been""","Anaheim, CA, USA",33EricH
"""been""","Puerto Barrios, Guatemala",33EricH
"""been""","Carcross, Yukon, Canada",33EricH
"""been""","Santo Tomas de Castilla, Guatemala",33EricH
"""been""","Stanley, Falkland Islands",33EricH
"""been"",""fave""","San Juan, Puerto Rico",33EricH
"""been""","Warwick, UK",33EricH
"""been""","Prince Rupert, British Columbia, Canada",33EricH
"""been""","Buenos Aires, Argentina",33EricH
"""been""","Arica, Chile",33EricH
"""been""","Modimolle (Nylstroom), South Africa",33EricH
"""been""","Ocho Rios, Jamaica",33EricH
"""been""","Leamington Spa, UK",33EricH
"""been""","Bosque Farms, NM, USA",33EricH
"""been""","Belize City, Belize",33EricH
"""been""","Moab, UT, USA",33EricH
"""been""","Crazy Horse, SD, USA",33EricH
"""been""","Montevideo, Uruguay",33EricH
"""been""","Cannes, France",33EricH
"""been""","Glasgow, UK",33EricH
"""been""","Puerto Chacabuco, Chile",33EricH
"""been""","Cabo San Lucas, Mexico",33EricH
"""been""","Santa Fe, NM, USA",33EricH
"""been""","San Francisco, CA, USA",33EricH
"""been""","Phoenix, AZ, USA",33EricH
"""been""","Tucson, AZ, USA",33EricH
"""been"",""fave""","Valletta, Malta",33EricH
"""been""","Puerto Montt, Chile",33EricH
"""been""","Isleta, NM, USA",33EricH
"""been""","Beijing, China",33EricH
"""been""","Suzhou, China",33EricH
"""been""","Castries, St. Lucia",33EricH
"""been""","Las Vegas, NV, USA",33EricH
"""been""","Puntarenas, Costa Rica",33EricH
"""been""","Cary, NC, USA",33EricH
"""been""","Taos, NM, USA",33EricH
"""been""","Bar Harbor, ME, USA",33EricH
"""been""","Ketchikan, AK, USA",33EricH
"""been""","Estes Park, CO, USA",33EricH
"""been""","Alamogordo, NM, USA",33EricH
"""been""","Los Angeles, CA, USA",33EricH
"""been""","Dayton, OH, USA",33EricH
"""been""","Progreso, Mexico",33EricH
"""been"",""fave""","Rio de Janeiro, Brazil",33EricH
"""been""","Vancouver, British Columbia, Canada",33EricH
"""been""","Lubbock, TX, USA",33EricH
"""been""","Pretoria, South Africa",33EricH
"""been""","Sydney, Australia",33EricH
"""been""","Miami, FL, USA",33EricH
"""been""","Taito, Japan",33EricH
"""been""","Soufriere, St. Lucia",33EricH
"""been""","Ushuaia, Argentina",33EricH
"""been""","Puerto Penasco, Mexico",33EricH
"""been""","Albuquerque, NM, USA",33EricH
"""been""","Pisa, Italy",33EricH
"""been""","Durango, CO, USA",33EricH
"""been""","Halifax, Nova Scotia, Canada",33EricH
"""been"",""fave""","Florence, Italy",33EricH
"""been"",""fave""","Barcelona, Spain",33EricH
"""been""","Shinjuku, Japan",33EricH
"""been""","Livorno, Italy",33EricH
"""been""","Cozumel, Mexico",33EricH
"""been""","George Town, Cayman Islands",33EricH
"""been""","St. John's, Antigua and Barbuda",33EricH
"""been""","Minato, Japan",33EricH
"""been""","Civitavecchia, Italy",33EricH
"""been""","Ramah, NM, USA",33EricH
"""been""","Golden, CO, USA",33EricH
"""been"",""fave""","London, UK",33EricH
"""been""","Saint John, New Brunswick, Canada",33EricH
"""been""","Juneau, AK, USA",33EricH
"""been""","New York City, NY, USA",33EricH
"""been""","Fairborn, OH, USA",33EricH
"""been""","Toronto, Ontario, Canada",33EricH
"""been""","Capri, Italy",33EricH
"""been""","Sorrento, Italy",33EricH
"""been""","Chiyoda, Japan",33EricH
"""been""","Bunkyo, Japan",33EricH
"""been""","Naples, Italy",33EricH
"""been""","Playa del Carmen, Mexico",33EricH
"""been""","Puerto Madryn, Argentina",33EricH
"""been""","Rome, Italy",33EricH
"""been""","Charlotte Amalie, U.S. Virgin Islands",33EricH
"""been""","Puerto Quetzal, Guatemala",33EricH
"""been""","Cloudcroft, NM, USA",33EricH
"""been"",""fave""","Seattle, WA, USA",33EricH
"""been"",""fave""","Skagway, AK, USA",33EricH
"""been""","Monte-Carlo, Monaco",33EricH
"""been""","Nice, France",33EricH
"""been""","Barbados, Caribbean",33EricH
"""been""","Punta Arenas, Chile",33EricH
"""been""","Pilanesberg National Park, South Africa",33EricH
"""been""","Acapulco, Mexico",33EricH
"""been"",""fave""","Shanghai, China",33EricH
"""been""","West Hollywood, CA, USA",33EricH
"""been""","Chama, NM, USA",33EricH
"""been""","Coquimbo, Chile",33EricH
"""been""","Houston, TX, USA",33EricH
"""been""","Valparaiso, Chile",33EricH
"""been""","Boston, MA, USA",33EricH
"""been""","Custer, SD, USA",33EricH
"""been""","Dallas, TX, USA",33EricH
"""been""","Manta, Ecuador",33EricH
"""been""","Denver, CO, USA",33EricH
"""been""","Orlando, FL, USA",33EricH
"""been""","Los Lunas, NM, USA",33EricH
"""been""","Villefranche-sur-Mer, France",33EricH
"""been""","Zihuatanejo, Mexico",33EricH
"""been""","Mazatlan, Mexico",33EricH
"""been""","Puerto Vallarta, Mexico",33EricH
"""been""","Newport, RI, USA",33EricH
