tag,place,user
"""been""","Belfast, UK",TotaraPakaranga
"""want""","Vienna, Austria",TotaraPakaranga
"""been""","Brighton, UK",TotaraPakaranga
"""been""","Singapore, Singapore",TotaraPakaranga
"""been""","Maastricht, The Netherlands",TotaraPakaranga
"""want""","Tokyo, Japan",TotaraPakaranga
"""been""","Monte-Carlo, Monaco",TotaraPakaranga
"""been""","Dover, UK",TotaraPakaranga
"""been""","Liege, Belgium",TotaraPakaranga
"""been"",""want""","Canakkale, Turkey",TotaraPakaranga
"""been"",""want""","Istanbul, Turkey",TotaraPakaranga
"""been""","Rome, Italy",TotaraPakaranga
"""been""","Stockholm, Sweden",TotaraPakaranga
"""been""","Venice, Italy",TotaraPakaranga
"""been""","Kuala Lumpur, Malaysia",TotaraPakaranga
"""been""","Nice, France",TotaraPakaranga
"""been""","Gallipoli, Turkey",TotaraPakaranga
"""been""","Princeville, HI, USA",TotaraPakaranga
"""been""","Vancouver, British Columbia, Canada",TotaraPakaranga
"""want""","Ho Chi Minh City, Vietnam",TotaraPakaranga
"""been""","Honolulu, HI, USA",TotaraPakaranga
"""want""","Hanoi, Vietnam",TotaraPakaranga
"""want""","Prague, Czech Republic",TotaraPakaranga
"""been""","Los Angeles, CA, USA",TotaraPakaranga
"""been""","Madrid, Spain",TotaraPakaranga
"""been""","Orlando, FL, USA",TotaraPakaranga
"""been""","Miami, FL, USA",TotaraPakaranga
"""been""","Antalya, Turkey",TotaraPakaranga
"""been""","Anaheim, CA, USA",TotaraPakaranga
"""been""","Malaga, Spain",TotaraPakaranga
"""been""","Phuket, Thailand",TotaraPakaranga
"""been"",""want""","Hong Kong, China",TotaraPakaranga
"""been""","Christchurch, New Zealand",TotaraPakaranga
"""been""","Paris, France",TotaraPakaranga
"""been""","San Francisco, CA, USA",TotaraPakaranga
"""been""","Seattle, WA, USA",TotaraPakaranga
"""been""","Melaka, Malaysia",TotaraPakaranga
"""been""","Amsterdam, The Netherlands",TotaraPakaranga
"""been""","Las Vegas, NV, USA",TotaraPakaranga
"""been""","San Diego, CA, USA",TotaraPakaranga
"""been"",""want""","Bangkok, Thailand",TotaraPakaranga
"""been""","Liverpool, UK",TotaraPakaranga
"""been""","Glasgow, UK",TotaraPakaranga
"""been""","Fort Lauderdale, FL, USA",TotaraPakaranga
"""been""","London, UK",TotaraPakaranga
"""been""","Munich, Germany",TotaraPakaranga
"""been""","Johor Bahru, Malaysia",TotaraPakaranga
"""been""","Marseille, France",TotaraPakaranga
"""been""","Barcelona, Spain",TotaraPakaranga
"""been""","Florence, Italy",TotaraPakaranga
"""been""","Lisbon, Portugal",TotaraPakaranga
"""been""","Mexico City, Mexico",TotaraPakaranga
"""been""","Washington DC, DC, USA",TotaraPakaranga
"""been""","New York City, NY, USA",TotaraPakaranga
"""been""","Sydney, Australia",TotaraPakaranga
"""been""","Hollywood, FL, USA",TotaraPakaranga
"""been""","Livorno, Italy",TotaraPakaranga
"""want""","Jerusalem, Israel",TotaraPakaranga
"""been""","Brisbane, Australia",TotaraPakaranga
"""been""","Melbourne, Australia",TotaraPakaranga
"""been""","Pisa, Italy",TotaraPakaranga
"""been""","Frankfurt, Germany",TotaraPakaranga
"""want""","Budapest, Hungary",TotaraPakaranga
"""been"",""want""","Edinburgh, UK",TotaraPakaranga
"""been""","Dublin, Ireland",TotaraPakaranga
