tag,place,user
"""been""","Wolfville, Nova Scotia, Canada",vancouvergirl
"""been""","Bedford, Nova Scotia, Canada",vancouvergirl
"""been""","Windsor, Nova Scotia, Canada",vancouvergirl
"""been""","Lisbon, Portugal",vancouvergirl
"""been""","Milan, Italy",vancouvergirl
"""been""","Valencia, Spain",vancouvergirl
"""been""","Austin, TX, USA",vancouvergirl
"""been""","Port Williams, Nova Scotia, Canada",vancouvergirl
"""been""","Los Angeles, CA, USA",vancouvergirl
"""been""","Miami Beach, FL, USA",vancouvergirl
"""been""","Vacherie, LA, USA",vancouvergirl
"""been""","Toronto, Ontario, Canada",vancouvergirl
"""been""","Las Vegas, NV, USA",vancouvergirl
"""been""","Saint John, New Brunswick, Canada",vancouvergirl
"""been""","Wallace, Nova Scotia, Canada",vancouvergirl
"""been""","New York City, NY, USA",vancouvergirl
"""been""","Saint-Josse-ten-Noode, Belgium",vancouvergirl
"""been""","Coulee Dam, WA, USA",vancouvergirl
"""been""","Red Deer, Alberta, Canada",vancouvergirl
"""been""","Corner Brook, Newfoundland and Labrador, Canada",vancouvergirl
"""been""","Edmonton, Alberta, Canada",vancouvergirl
"""been""","Moncton, New Brunswick, Canada",vancouvergirl
"""been""","Calgary, Alberta, Canada",vancouvergirl
"""been""","Richmond, British Columbia, Canada",vancouvergirl
"""been""","Lethbridge, Alberta, Canada",vancouvergirl
"""been""","Kentville, Nova Scotia, Canada",vancouvergirl
"""been""","New Minas, Nova Scotia, Canada",vancouvergirl
"""been""","Enfield, Nova Scotia, Canada",vancouvergirl
"""been""","San Ramon, CA, USA",vancouvergirl
"""been""","Grand Pre, Nova Scotia, Canada",vancouvergirl
"""been""","Amherst, Nova Scotia, Canada",vancouvergirl
"""been""","Pebble Beach, CA, USA",vancouvergirl
"""been""","Cambria, CA, USA",vancouvergirl
"""been""","Florence, Italy",vancouvergirl
"""been""","San Francisco, CA, USA",vancouvergirl
"""been""","Bilbao, Spain",vancouvergirl
"""been""","Regina, Saskatchewan, Canada",vancouvergirl
"""been""","Salem, MA, USA",vancouvergirl
"""been""","Barcelona, Spain",vancouvergirl
"""been""","San Diego, CA, USA",vancouvergirl
"""been""","Winnipeg, Manitoba, Canada",vancouvergirl
"""been""","Ottawa, Ontario, Canada",vancouvergirl
"""been""","Mississauga, Ontario, Canada",vancouvergirl
"""been""","Beverly Hills, CA, USA",vancouvergirl
"""been""","Berwick, Nova Scotia, Canada",vancouvergirl
"""been""","Pugwash, Nova Scotia, Canada",vancouvergirl
"""been""","Osoyoos, British Columbia, Canada",vancouvergirl
"""been""","Montreal, Quebec, Canada",vancouvergirl
"""been""","London, UK",vancouvergirl
"""been""","Riverview, New Brunswick, Canada",vancouvergirl
"""been""","O'Leary, Prince Edward Island, Canada",vancouvergirl
"""been""","Paris, France",vancouvergirl
"""been""","Boston, MA, USA",vancouvergirl
"""been""","New Orleans, LA, USA",vancouvergirl
"""been""","Aylesford, Nova Scotia, Canada",vancouvergirl
"""been""","Garyville, LA, USA",vancouvergirl
"""been""","Biloxi, MS, USA",vancouvergirl
"""been""","Vancouver, British Columbia, Canada",vancouvergirl
"""been""","Porto, Portugal",vancouvergirl
"""been""","Penticton, British Columbia, Canada",vancouvergirl
"""been""","Cambridge, MA, USA",vancouvergirl
"""been""","Baton Rouge, LA, USA",vancouvergirl
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",vancouvergirl
"""been""","Bruges, Belgium",vancouvergirl
"""been""","Anaheim, CA, USA",vancouvergirl
"""been""","Phoenix, AZ, USA",vancouvergirl
"""been""","Nashville, TN, USA",vancouvergirl
"""been""","Madrid, Spain",vancouvergirl
"""been""","Charlottetown, Prince Edward Island, Canada",vancouvergirl
"""been""","Gibraltar, Europe",vancouvergirl
"""been""","Lunenburg, Nova Scotia, Canada",vancouvergirl
"""been""","Luxembourg City, Luxembourg",vancouvergirl
"""been""","Venice, Italy",vancouvergirl
"""been""","Antigonish, Nova Scotia, Canada",vancouvergirl
"""been""","Rome, Italy",vancouvergirl
"""been""","Kelowna, British Columbia, Canada",vancouvergirl
"""been""","Flagstaff, AZ, USA",vancouvergirl
"""been""","Halifax, Nova Scotia, Canada",vancouvergirl
"""been""","Dartmouth, Nova Scotia, Canada",vancouvergirl
