tag,place,user
"""been""","Las Vegas, NV, USA",712rebeccahc
"""been""","Ho Chi Minh City, Vietnam",712rebeccahc
"""been""","Palm Cove, Australia",712rebeccahc
"""been""","Medlow Bath, Australia",712rebeccahc
"""been""","Hanoi, Vietnam",712rebeccahc
"""been""","Mudgee, Australia",712rebeccahc
"""been""","Richmond, Australia",712rebeccahc
"""been""","Penrith, Australia",712rebeccahc
"""been""","Langkawi, Malaysia",712rebeccahc
"""been""","Blaxland, Australia",712rebeccahc
"""been""","Siem Reap, Cambodia",712rebeccahc
"""been""","Springwood, Australia",712rebeccahc
"""been""","Los Angeles, CA, USA",712rebeccahc
"""been""","Castle Hill, Australia",712rebeccahc
"""been""","North Richmond, Australia",712rebeccahc
"""been""","Phuket Town, Thailand",712rebeccahc
"""been""","Pokolbin, Australia",712rebeccahc
"""been""","Katoomba, Australia",712rebeccahc
"""been""","Melbourne, Australia",712rebeccahc
"""been""","Sydney, Australia",712rebeccahc
"""been""","Rothbury, Australia",712rebeccahc
"""been""","Bangkok, Thailand",712rebeccahc
"""been""","Leura, Australia",712rebeccahc
"""been""","Datai, Malaysia",712rebeccahc
"""been""","Lovedale, Australia",712rebeccahc
"""been""","Bathurst, Australia",712rebeccahc
