tag,place,user
"""been""","Barcelona, Spain",20mostafaa
"""been""","Ras Sudr, Egypt",20mostafaa
"""want""","Sao Paulo, Brazil",20mostafaa
"""been""","Tbilisi, Georgia",20mostafaa
"""been""","Manhattan Beach, CA, USA",20mostafaa
"""been"",""fave""","Prague, Czech Republic",20mostafaa
"""want""","Mexico City, Mexico",20mostafaa
"""been""","Tiran Island, Egypt",20mostafaa
"""been""","Dusseldorf, Germany",20mostafaa
"""been""","Eindhoven, The Netherlands",20mostafaa
"""been""","Bakuriani, Georgia",20mostafaa
"""been""","Culver City, CA, USA",20mostafaa
"""been""","San Diego, CA, USA",20mostafaa
"""want""","Havana, Cuba",20mostafaa
"""been""","Beverly Hills, CA, USA",20mostafaa
"""been""","Ras Abu Rudeis, Egypt",20mostafaa
"""been""","San Francisco, CA, USA",20mostafaa
"""been""","Malibu, CA, USA",20mostafaa
"""been""","Ras Sudar, Egypt",20mostafaa
"""been""","Al Tur, Egypt",20mostafaa
"""been""","Bakersfield, CA, USA",20mostafaa
"""been""","Edinburgh, UK",20mostafaa
"""been""","Glendale, CA, USA",20mostafaa
"""been""","Zafarana, Egypt",20mostafaa
"""been""","Dahab, Egypt",20mostafaa
"""been""","El Gouna, Egypt",20mostafaa
"""been""","Amman, Jordan",20mostafaa
"""been""","Warsaw, Poland",20mostafaa
"""been""","Cairo, Egypt",20mostafaa
"""been""","Saint Catherine, Egypt",20mostafaa
"""been""","Giza, Egypt",20mostafaa
"""been""","Sharm El Sheikh, Egypt",20mostafaa
"""want""","Marsa Alam, Egypt",20mostafaa
"""been""","Ras Mohammed, Egypt",20mostafaa
"""been""","Glasgow, UK",20mostafaa
"""been""","Safaga, Egypt",20mostafaa
"""been""","Khorfakkan, United Arab Emirates",20mostafaa
"""been""","Kandy, Sri Lanka",20mostafaa
"""been""","Paris, France",20mostafaa
"""been"",""fave""","Amsterdam, The Netherlands",20mostafaa
"""been"",""fave""","Moscow, Russia",20mostafaa
"""been""","Las Vegas, NV, USA",20mostafaa
"""want""","San Juan, Puerto Rico",20mostafaa
"""been"",""fave""","London, UK",20mostafaa
"""been""","Jeddah, Saudi Arabia",20mostafaa
"""been""","Beirut, Lebanon",20mostafaa
"""been""","El-Agamy, Egypt",20mostafaa
"""been""","Sigiriya, Sri Lanka",20mostafaa
"""been""","El Segundo, CA, USA",20mostafaa
"""been""","Manama, Bahrain",20mostafaa
"""been""","Isle of Skye, UK",20mostafaa
"""been""","Abu Dhabi, United Arab Emirates",20mostafaa
"""been""","Venice, Italy",20mostafaa
"""been""","Nuwara Eliya, Sri Lanka",20mostafaa
"""been""","Pasadena, CA, USA",20mostafaa
"""been""","Nabq Bay, Egypt",20mostafaa
"""been""","Interlaken, Switzerland",20mostafaa
"""been"",""fave""","Rome, Italy",20mostafaa
"""been""","Ella, Sri Lanka",20mostafaa
"""been""","Anaheim, CA, USA",20mostafaa
"""want""","Porto, Portugal",20mostafaa
"""been""","Los Angeles, CA, USA",20mostafaa
"""been""","Mersa Matruh, Egypt",20mostafaa
"""been""","Beni Suef, Egypt",20mostafaa
"""been""","Madrid, Spain",20mostafaa
"""been""","Salalah, Oman",20mostafaa
"""been"",""fave""","Dubai, United Arab Emirates",20mostafaa
"""been""","Colombo, Sri Lanka",20mostafaa
"""been""","Alexandria, Egypt",20mostafaa
"""been""","Umm Al Quwain, United Arab Emirates",20mostafaa
"""been""","Bentota, Sri Lanka",20mostafaa
"""been""","Jounieh, Lebanon",20mostafaa
"""been""","Long Beach, CA, USA",20mostafaa
"""been""","Inglewood, CA, USA",20mostafaa
"""been""","Berlin, Germany",20mostafaa
"""been""","Fujairah, United Arab Emirates",20mostafaa
"""been""","Ras Al Khaimah, United Arab Emirates",20mostafaa
"""been""","Sharjah, United Arab Emirates",20mostafaa
"""been""","Al Ain, United Arab Emirates",20mostafaa
"""been"",""want""","Rio de Janeiro, Brazil",20mostafaa
"""been""","Ajman, United Arab Emirates",20mostafaa
"""been""","West Hollywood, CA, USA",20mostafaa
"""been""","Ixelles, Belgium",20mostafaa
"""been""","Santa Monica, CA, USA",20mostafaa
"""been""","Gudauri, Georgia",20mostafaa
"""want""","Guatemala City, Guatemala",20mostafaa
"""been""","Baku, Azerbaijan",20mostafaa
"""been""","Marina del Rey, CA, USA",20mostafaa
"""been""","Burbank, CA, USA",20mostafaa
"""been"",""fave""","St. Petersburg, Russia",20mostafaa
"""been""","Milan, Italy",20mostafaa
"""been""","Istanbul, Turkey",20mostafaa
"""been""","Bursa, Turkey",20mostafaa
