tag,place,user
"""been""","Kilgore, TX, USA",JayB386
"""been""","Hollywood, FL, USA",JayB386
"""been""","Longview, TX, USA",JayB386
"""been""","Las Vegas, NV, USA",JayB386
"""been""","Key West, FL, USA",JayB386
"""been""","Hallsville, TX, USA",JayB386
"""been""","Utopia, TX, USA",JayB386
"""been""","Bandera, TX, USA",JayB386
"""been""","Terrell, TX, USA",JayB386
"""been""","Galveston, TX, USA",JayB386
"""been""","Los Angeles, CA, USA",JayB386
"""been""","Roatan, Honduras",JayB386
"""been""","Kemah, TX, USA",JayB386
"""been""","Jefferson, TX, USA",JayB386
