tag,place,user
"""want""","Dubai, United Arab Emirates",FionaH631
"""been""","Noosaville, Australia",FionaH631
"""been"",""fave""","Santa Barbara, CA, USA",FionaH631
"""been"",""fave""","Ventura, CA, USA",FionaH631
"""been""","Honolulu, HI, USA",FionaH631
"""been"",""fave""","Los Angeles, CA, USA",FionaH631
"""want""","Barcelona, Spain",FionaH631
"""been""","Wairoa, New Zealand",FionaH631
"""been""","Noumea, New Caledonia",FionaH631
"""want""","Cancun, Mexico",FionaH631
"""been""","Melbourne, Australia",FionaH631
"""been""","Ka'anapali, HI, USA",FionaH631
"""been""","Auckland Central, New Zealand",FionaH631
"""want""","Tokyo, Japan",FionaH631
"""been"",""fave""","Napier, New Zealand",FionaH631
"""been""","Lahaina, HI, USA",FionaH631
"""want""","San Francisco, CA, USA",FionaH631
"""been""","Fitzroy, Australia",FionaH631
"""been""","Richmond, Australia",FionaH631
"""been""","Essendon Fields, Australia",FionaH631
"""been""","Anaheim, CA, USA",FionaH631
"""want""","Istanbul, Turkey",FionaH631
"""been""","Hastings, New Zealand",FionaH631
"""been""","Auckland, New Zealand",FionaH631
"""been""","Essendon, Australia",FionaH631
"""been""","Wellington, New Zealand",FionaH631
"""been""","Noosa, Australia",FionaH631
"""been""","Havelock North, New Zealand",FionaH631
"""been""","Moonee Ponds, Australia",FionaH631
"""been""","Puerto Vallarta, Mexico",FionaH631
