tag,place,user
"""been""","Chicago, IL, USA",felixb651
"""been""","Palm Desert, CA, USA",felixb651
"""been""","Oxnard, CA, USA",felixb651
"""been""","Port Hueneme, CA, USA",felixb651
"""been""","Bayside, NY, USA",felixb651
"""been""","Desert Hot Springs, CA, USA",felixb651
"""been""","Laughlin, NV, USA",felixb651
"""been""","Las Vegas, NV, USA",felixb651
"""been""","West Hollywood, CA, USA",felixb651
"""been""","Paris, France",felixb651
"""been""","Funner, CA, USA",felixb651
"""been""","Valley Center, CA, USA",felixb651
"""been""","Malibu, CA, USA",felixb651
"""been""","Rancho Mirage, CA, USA",felixb651
