tag,place,user
"""been""","Lisle, IL, USA",AMIRM706
"""want""","Omaha, NE, USA",AMIRM706
"""been""","Evanston, IL, USA",AMIRM706
"""been""","Los Angeles, CA, USA",AMIRM706
"""been""","Skokie, IL, USA",AMIRM706
"""been""","Queenstown, New Zealand",AMIRM706
"""been""","Chicago, IL, USA",AMIRM706
"""want""","Shenzhen, China",AMIRM706
"""been""","Brookfield, IL, USA",AMIRM706
"""been""","Glenview, IL, USA",AMIRM706
"""been""","Oak Park, IL, USA",AMIRM706
"""been""","Golden Valley, MN, USA",AMIRM706
"""been""","Glencoe, IL, USA",AMIRM706
