tag,place,user
"""been""","Flagstaff, AZ, USA",Duffyruns
"""been""","Highlands Ranch, CO, USA",Duffyruns
"""been""","Tacoma, WA, USA",Duffyruns
"""want""","South Lake Tahoe, CA, USA",Duffyruns
"""been""","Garden Grove, CA, USA",Duffyruns
"""want""","Burlington, VT, USA",Duffyruns
"""been""","Los Olivos, CA, USA",Duffyruns
"""been""","Fish Camp, CA, USA",Duffyruns
"""been""","Kapaa, HI, USA",Duffyruns
"""want""","Eugene, OR, USA",Duffyruns
"""want""","Venice, Italy",Duffyruns
"""been""","Lakewood, CO, USA",Duffyruns
"""been""","Cambria, CA, USA",Duffyruns
"""been""","Camarillo, CA, USA",Duffyruns
"""been""","Big Bear Lake, CA, USA",Duffyruns
"""been""","Rancho Palos Verdes, CA, USA",Duffyruns
"""been""","Rancho Mirage, CA, USA",Duffyruns
"""been""","Culver City, CA, USA",Duffyruns
"""been""","Aspen, CO, USA",Duffyruns
"""been""","Glendale, CA, USA",Duffyruns
"""been""","Wawona, CA, USA",Duffyruns
"""been"",""want""","Colorado Springs, CO, USA",Duffyruns
"""want""","Victoria, British Columbia, Canada",Duffyruns
"""been""","Washington DC, DC, USA",Duffyruns
"""been""","Lone Tree, CO, USA",Duffyruns
"""want""","Moab, UT, USA",Duffyruns
"""been""","Oxnard, CA, USA",Duffyruns
"""want""","Hartford, CT, USA",Duffyruns
"""want""","Portland, OR, USA",Duffyruns
"""been""","Malibu, CA, USA",Duffyruns
"""been""","Bakersfield, CA, USA",Duffyruns
"""been""","Dana Point, CA, USA",Duffyruns
"""been""","Big Sur, CA, USA",Duffyruns
"""been""","Crazy Horse, SD, USA",Duffyruns
"""been""","Redondo Beach, CA, USA",Duffyruns
"""been""","San Bernardino, CA, USA",Duffyruns
"""been""","Manhattan Beach, CA, USA",Duffyruns
"""been""","Littleton, CO, USA",Duffyruns
"""want""","Grand Junction, CO, USA",Duffyruns
"""want""","Philadelphia, PA, USA",Duffyruns
"""want""","Dublin, Ireland",Duffyruns
"""been""","Santa Monica, CA, USA",Duffyruns
"""been""","Bishop, CA, USA",Duffyruns
"""been""","Yosemite National Park, CA, USA",Duffyruns
"""been""","Burbank, CA, USA",Duffyruns
"""been""","Mammoth Lakes, CA, USA",Duffyruns
"""been""","Buena Park, CA, USA",Duffyruns
"""been""","Santa Ynez, CA, USA",Duffyruns
"""been""","Cheyenne, WY, USA",Duffyruns
"""want""","Baton Rouge, LA, USA",Duffyruns
"""been""","Thousand Oaks, CA, USA",Duffyruns
"""been""","San Francisco, CA, USA",Duffyruns
"""want""","West Yellowstone, MT, USA",Duffyruns
"""want""","Barcelona, Spain",Duffyruns
"""been""","Lomita, CA, USA",Duffyruns
"""been""","Fallbrook, CA, USA",Duffyruns
"""been""","Indian Wells, CA, USA",Duffyruns
"""want""","Cork, Ireland",Duffyruns
"""want""","Florence, Italy",Duffyruns
"""been""","Phoenix, AZ, USA",Duffyruns
"""want""","Kingston, Jamaica",Duffyruns
"""been""","Long Beach, CA, USA",Duffyruns
"""been""","Inglewood, CA, USA",Duffyruns
"""been""","Napa, CA, USA",Duffyruns
"""been""","Indio, CA, USA",Duffyruns
"""want""","Jerusalem, Israel",Duffyruns
"""been""","Coronado, CA, USA",Duffyruns
"""want""","Park City, UT, USA",Duffyruns
"""want""","Kilkenny, Ireland",Duffyruns
"""want""","Munich, Germany",Duffyruns
"""been""","Hermosa Beach, CA, USA",Duffyruns
"""been""","Irvine, CA, USA",Duffyruns
"""been""","Avalon, CA, USA",Duffyruns
"""been""","Seal Beach, CA, USA",Duffyruns
"""been""","Costa Mesa, CA, USA",Duffyruns
"""been""","Estes Park, CO, USA",Duffyruns
"""want""","Fairbanks, AK, USA",Duffyruns
"""been""","Las Vegas, NV, USA",Duffyruns
"""want""","Brooklyn, NY, USA",Duffyruns
"""want""","Vancouver, WA, USA",Duffyruns
"""been""","Saugus, CA, USA",Duffyruns
"""been""","Torrance, CA, USA",Duffyruns
"""been""","Oceanside, CA, USA",Duffyruns
"""been""","Los Angeles, CA, USA",Duffyruns
"""want""","Pompeii, Italy",Duffyruns
"""want""","Paris, France",Duffyruns
"""want""","Bellevue, WA, USA",Duffyruns
"""been""","Pismo Beach, CA, USA",Duffyruns
"""been""","Solvang, CA, USA",Duffyruns
"""been""","Chicago, IL, USA",Duffyruns
"""been""","Fullerton, CA, USA",Duffyruns
"""been""","Anaheim, CA, USA",Duffyruns
"""been""","Sonoma, CA, USA",Duffyruns
"""been""","Oakland, CA, USA",Duffyruns
"""been""","Kapolei, HI, USA",Duffyruns
"""been""","Castaic, CA, USA",Duffyruns
"""been""","SeaTac, WA, USA",Duffyruns
"""want""","Berkeley, CA, USA",Duffyruns
"""want""","Tahoe City, CA, USA",Duffyruns
"""been""","El Segundo, CA, USA",Duffyruns
"""want""","Atlanta, GA, USA",Duffyruns
"""want""","Rome, Italy",Duffyruns
