tag,place,user
"""been""","Bengaluru, India",337arung
"""been""","San Francisco, CA, USA",337arung
"""been""","Las Vegas, NV, USA",337arung
"""been""","Beijing, China",337arung
"""been""","Atlanta, GA, USA",337arung
"""been""","Homestead, FL, USA",337arung
"""been""","Alappuzha, India",337arung
"""been""","Santa Monica, CA, USA",337arung
"""been""","Key West, FL, USA",337arung
"""been""","Huntsville, AL, USA",337arung
"""been""","Washington DC, DC, USA",337arung
"""been""","Edina, MN, USA",337arung
"""been""","Niagara Falls, NY, USA",337arung
"""been""","Manhasset, NY, USA",337arung
"""been""","Pella, IA, USA",337arung
"""been""","Gurnee, IL, USA",337arung
"""been""","Kochi (Cochin), India",337arung
"""been""","San Jose, CA, USA",337arung
"""been""","Minnetonka, MN, USA",337arung
"""been""","Santa Barbara, CA, USA",337arung
"""been""","Saint Paul, MN, USA",337arung
"""been""","New Delhi, India",337arung
"""been""","Minneapolis, MN, USA",337arung
"""been""","Birmingham, AL, USA",337arung
"""been""","New York City, NY, USA",337arung
"""been""","Malibu, CA, USA",337arung
"""been""","Los Angeles, CA, USA",337arung
"""been""","Orlando, FL, USA",337arung
"""been""","Miami, FL, USA",337arung
"""been""","Chicago, IL, USA",337arung
"""been""","Miami Beach, FL, USA",337arung
"""been""","Chennai (Madras), India",337arung
