tag,place,user
"""been""","Boulder, CO, USA",VetteGuy
"""been""","Glenwood Springs, CO, USA",VetteGuy
"""been""","Juneau, AK, USA",VetteGuy
"""been""","Lake Havasu City, AZ, USA",VetteGuy
"""been""","Stowe, VT, USA",VetteGuy
"""been""","Lake Elsinore, CA, USA",VetteGuy
"""been""","Palm Beach, FL, USA",VetteGuy
"""been""","Marathon Shores, FL, USA",VetteGuy
"""been""","Brooklyn, NY, USA",VetteGuy
"""been""","Bar Harbor, ME, USA",VetteGuy
"""been""","Estes Park, CO, USA",VetteGuy
"""been""","Golden, CO, USA",VetteGuy
"""been""","Lansing, MI, USA",VetteGuy
"""been""","Kenai, AK, USA",VetteGuy
"""been""","Fairbanks, AK, USA",VetteGuy
"""been""","Providence, RI, USA",VetteGuy
"""been""","Yalta, Europe",VetteGuy
"""been""","Vancouver, WA, USA",VetteGuy
"""been""","Cadillac, MI, USA",VetteGuy
"""been""","Dubrovnik, Croatia",VetteGuy
"""been""","Silverton, OR, USA",VetteGuy
"""been""","North Charleston, SC, USA",VetteGuy
"""been""","Burbank, CA, USA",VetteGuy
"""been""","Panama City Beach, FL, USA",VetteGuy
"""been""","Arlington, TX, USA",VetteGuy
"""been""","Ketchikan, AK, USA",VetteGuy
"""been""","Beaufort, SC, USA",VetteGuy
"""been""","Panama City, FL, USA",VetteGuy
"""been""","SeaTac, WA, USA",VetteGuy
"""been""","Nashville, TN, USA",VetteGuy
"""been""","Fallbrook, CA, USA",VetteGuy
"""been""","Albuquerque, NM, USA",VetteGuy
"""been""","East Tawas, MI, USA",VetteGuy
"""been""","Savannah, GA, USA",VetteGuy
"""been""","Dunkirk, NY, USA",VetteGuy
"""been""","Canton, MI, USA",VetteGuy
"""been""","Baltimore, MD, USA",VetteGuy
"""been""","Harrisville, MI, USA",VetteGuy
"""been""","Detroit, MI, USA",VetteGuy
"""been""","Caracas, Venezuela",VetteGuy
"""been""","Big Sur, CA, USA",VetteGuy
"""been""","Yountville, CA, USA",VetteGuy
"""been""","Yreka, CA, USA",VetteGuy
"""been""","El Dorado Hills, CA, USA",VetteGuy
"""been""","St. Petersburg, Russia",VetteGuy
"""been""","Girdwood, AK, USA",VetteGuy
"""been""","Chula Vista, CA, USA",VetteGuy
"""been""","La Jolla, CA, USA",VetteGuy
"""been""","Orlando, FL, USA",VetteGuy
"""been""","Salt Lake City, UT, USA",VetteGuy
"""been""","Macon, GA, USA",VetteGuy
"""been""","Dearborn, MI, USA",VetteGuy
"""been""","Grand Rapids, MI, USA",VetteGuy
"""been""","Muskegon, MI, USA",VetteGuy
"""been""","Bridgeport, MI, USA",VetteGuy
"""been""","Ensenada, Mexico",VetteGuy
"""been""","Rosarito, Mexico",VetteGuy
"""been""","St. John's, Antigua and Barbuda",VetteGuy
"""been""","Ithaca, NY, USA",VetteGuy
"""been""","Oranjestad, Aruba",VetteGuy
"""been""","Salem, OR, USA",VetteGuy
"""been""","Tempe, AZ, USA",VetteGuy
"""been""","Palm - Eagle Beach, Aruba",VetteGuy
"""been""","Laguna Beach, CA, USA",VetteGuy
"""been""","Vail, CO, USA",VetteGuy
"""been""","Amarillo, TX, USA",VetteGuy
"""been""","Morro de Sao Paulo, Brazil",VetteGuy
"""been""","Half Moon Bay, CA, USA",VetteGuy
"""been""","Kingman, AZ, USA",VetteGuy
"""been""","Tijuana, Mexico",VetteGuy
"""been""","Grayling, MI, USA",VetteGuy
"""been""","Kansas City, MO, USA",VetteGuy
"""been""","West Palm Beach, FL, USA",VetteGuy
"""been""","Montreal, Quebec, Canada",VetteGuy
"""been""","Malibu, CA, USA",VetteGuy
"""been""","Quebec City, Quebec, Canada",VetteGuy
"""been""","Sarasota, FL, USA",VetteGuy
"""been""","Cartagena, Colombia",VetteGuy
"""been""","Renton, WA, USA",VetteGuy
"""been""","Silverton, CO, USA",VetteGuy
"""been""","Petoskey, MI, USA",VetteGuy
"""been""","Frederick, MD, USA",VetteGuy
"""been""","Ozona, TX, USA",VetteGuy
"""been""","Annapolis, MD, USA",VetteGuy
"""been""","Minneapolis, MN, USA",VetteGuy
"""been""","Biloxi, MS, USA",VetteGuy
"""been""","Kalkaska, MI, USA",VetteGuy
"""been""","Gaylord, MI, USA",VetteGuy
"""been""","Sintra, Portugal",VetteGuy
"""been""","Kalamazoo, MI, USA",VetteGuy
"""been""","Boyne City, MI, USA",VetteGuy
"""been""","Chico, CA, USA",VetteGuy
"""been""","Anacortes, WA, USA",VetteGuy
"""been""","Scottsdale, AZ, USA",VetteGuy
"""been""","Glendale, AZ, USA",VetteGuy
"""been""","Sedona, AZ, USA",VetteGuy
"""been""","Lisbon, Portugal",VetteGuy
"""been""","Gladwin, MI, USA",VetteGuy
"""been""","Cascais, Portugal",VetteGuy
"""been""","Bogota, Colombia",VetteGuy
"""been""","Reno, NV, USA",VetteGuy
"""been""","Frankenmuth, MI, USA",VetteGuy
"""been""","Saint Charles, MO, USA",VetteGuy
"""been""","Ocho Rios, Jamaica",VetteGuy
"""been""","Irvine, CA, USA",VetteGuy
"""been""","Durham, NC, USA",VetteGuy
"""been""","Pismo Beach, CA, USA",VetteGuy
"""been""","Escalante, UT, USA",VetteGuy
"""been""","Portland, OR, USA",VetteGuy
"""been""","East Saint Louis, IL, USA",VetteGuy
"""been""","Chicago, IL, USA",VetteGuy
"""been""","Los Angeles, CA, USA",VetteGuy
"""been""","Placerville, CA, USA",VetteGuy
"""been""","Fresno, CA, USA",VetteGuy
"""been""","Newhall, CA, USA",VetteGuy
"""been""","Las Vegas, NV, USA",VetteGuy
"""been""","Laughlin, NV, USA",VetteGuy
"""been""","Arlington Heights, IL, USA",VetteGuy
"""been""","Indian River, MI, USA",VetteGuy
"""been""","Midland, MI, USA",VetteGuy
"""been""","Jefferson City, MO, USA",VetteGuy
"""been""","San Juan, Puerto Rico",VetteGuy
"""been""","Porto, Portugal",VetteGuy
"""been""","Garden Grove, CA, USA",VetteGuy
"""been""","Nipomo, CA, USA",VetteGuy
"""been""","Calas de Majorca, Spain",VetteGuy
"""been""","Arlington, VA, USA",VetteGuy
"""been""","St. Petersburg, FL, USA",VetteGuy
"""been""","Toledo, OH, USA",VetteGuy
"""been""","St. Pete Beach, FL, USA",VetteGuy
"""been""","Sheldon, SC, USA",VetteGuy
"""been""","Saint Louis, MO, USA",VetteGuy
"""been""","Saint Joseph, MO, USA",VetteGuy
"""been""","Saint Peters, MO, USA",VetteGuy
"""been""","Jackson, MI, USA",VetteGuy
"""been""","Vancouver, British Columbia, Canada",VetteGuy
"""been""","Lakeland, FL, USA",VetteGuy
"""been""","Beverly Hills, CA, USA",VetteGuy
"""been""","Santa Clarita, CA, USA",VetteGuy
"""been""","Everett, WA, USA",VetteGuy
"""been""","Santa Cruz, CA, USA",VetteGuy
"""been""","Memphis, TN, USA",VetteGuy
"""been""","Treviso, Italy",VetteGuy
"""been""","Ocala, FL, USA",VetteGuy
"""been""","Windsor, UK",VetteGuy
"""been""","Bellevue, WA, USA",VetteGuy
"""been""","Temecula, CA, USA",VetteGuy
"""been""","Santa Barbara, CA, USA",VetteGuy
"""been""","Izmir, Turkey",VetteGuy
"""been""","Glasgow, UK",VetteGuy
"""been""","Whistler, British Columbia, Canada",VetteGuy
"""been""","Bradenton, FL, USA",VetteGuy
"""been""","Moscow, Russia",VetteGuy
"""been""","Victoria, British Columbia, Canada",VetteGuy
"""been""","Cherry Hill, NJ, USA",VetteGuy
"""been""","Lauderdale-By-The-Sea, FL, USA",VetteGuy
"""been""","Santa Monica, CA, USA",VetteGuy
"""been""","Clearwater, FL, USA",VetteGuy
"""been""","Cambridge, MA, USA",VetteGuy
"""been""","Irving, TX, USA",VetteGuy
"""been""","Edinburgh, UK",VetteGuy
"""been""","South Bend, IN, USA",VetteGuy
"""been""","Manaus, Brazil",VetteGuy
"""been""","Santa Rosa, CA, USA",VetteGuy
"""been""","Yorba Linda, CA, USA",VetteGuy
"""been""","Sandpoint, ID, USA",VetteGuy
"""been""","Blythe, CA, USA",VetteGuy
"""been""","Missoula, MT, USA",VetteGuy
"""been""","Atlanta, GA, USA",VetteGuy
"""been""","New Port Richey, FL, USA",VetteGuy
"""been""","Carlsbad, CA, USA",VetteGuy
"""been""","Anchorage, AK, USA",VetteGuy
"""been""","Carmel, CA, USA",VetteGuy
"""been""","Desert Hot Springs, CA, USA",VetteGuy
"""been""","Fort Myers, FL, USA",VetteGuy
"""been""","San Jose, CA, USA",VetteGuy
"""been""","St. John's, Newfoundland and Labrador, Canada",VetteGuy
"""been""","Utica, NY, USA",VetteGuy
"""been""","Leavenworth, WA, USA",VetteGuy
"""been""","Charlottesville, VA, USA",VetteGuy
"""been""","Denver, CO, USA",VetteGuy
"""been""","San Luis Obispo, CA, USA",VetteGuy
"""been""","Cedar Rapids, IA, USA",VetteGuy
"""been""","Fort Myers Beach, FL, USA",VetteGuy
"""been""","Kissimmee, FL, USA",VetteGuy
"""been""","St. George, UT, USA",VetteGuy
"""been""","Canterbury, UK",VetteGuy
"""been""","Ventura, CA, USA",VetteGuy
"""been""","El Paso, TX, USA",VetteGuy
"""been""","Dover, UK",VetteGuy
"""been""","Sicily, Italy",VetteGuy
"""been""","Peoria, IL, USA",VetteGuy
"""been""","Catania, Italy",VetteGuy
"""been""","Little Rock, AR, USA",VetteGuy
"""been""","Springfield, IL, USA",VetteGuy
"""been""","Boulder City, NV, USA",VetteGuy
"""been""","New York City, NY, USA",VetteGuy
"""been""","Castaic, CA, USA",VetteGuy
"""been""","Halifax, Nova Scotia, Canada",VetteGuy
"""been""","Schaumburg, IL, USA",VetteGuy
"""been""","Fond du Lac, WI, USA",VetteGuy
"""been""","San Simeon, CA, USA",VetteGuy
"""been""","Gainesville, FL, USA",VetteGuy
"""been""","Berkeley, CA, USA",VetteGuy
"""been""","Durango, CO, USA",VetteGuy
"""been""","Venice, Italy",VetteGuy
"""been""","Winchester, UK",VetteGuy
"""been""","Jacksonville, OR, USA",VetteGuy
"""been""","Seattle, WA, USA",VetteGuy
"""been""","Helsinki, Finland",VetteGuy
"""been""","Overland Park, KS, USA",VetteGuy
"""been""","Madrid, Spain",VetteGuy
"""been""","Kotzebue, AK, USA",VetteGuy
"""been""","Skagway, AK, USA",VetteGuy
"""been""","San Diego, CA, USA",VetteGuy
"""been""","Seward, AK, USA",VetteGuy
"""been""","Bridgeton, MO, USA",VetteGuy
"""been""","Cincinnati, OH, USA",VetteGuy
"""been""","Bismarck, ND, USA",VetteGuy
"""been""","Pompano Beach, FL, USA",VetteGuy
"""been""","Columbia, SC, USA",VetteGuy
"""been""","Cooperstown, NY, USA",VetteGuy
"""been""","Houston, TX, USA",VetteGuy
"""been""","Bakersfield, CA, USA",VetteGuy
"""been""","Dana Point, CA, USA",VetteGuy
"""been""","Portofino, Italy",VetteGuy
"""been""","St. Helena, CA, USA",VetteGuy
"""been""","Colorado Springs, CO, USA",VetteGuy
"""been""","Salinas, CA, USA",VetteGuy
"""been""","Newark, NJ, USA",VetteGuy
"""been""","Cheboygan, MI, USA",VetteGuy
"""been""","Kansas City, KS, USA",VetteGuy
"""been""","New Orleans, LA, USA",VetteGuy
"""been""","Asheville, NC, USA",VetteGuy
"""been""","Boone, NC, USA",VetteGuy
"""been""","Acapulco, Mexico",VetteGuy
"""been""","Boston, MA, USA",VetteGuy
"""been""","Columbia, MO, USA",VetteGuy
"""been""","Narita, Japan",VetteGuy
