tag,place,user
"""been""","San Simeon, CA, USA",drichabel
"""been""","Sullivan's Island, SC, USA",drichabel
"""been""","North Myrtle Beach, SC, USA",drichabel
"""been"",""want""","Charlotte, NC, USA",drichabel
"""been""","Carlisle, PA, USA",drichabel
"""been""","Pacific Grove, CA, USA",drichabel
"""been""","Myrtle Beach, SC, USA",drichabel
"""been""","Concon, Chile",drichabel
"""been""","San Diego, CA, USA",drichabel
"""been""","Charlottesville, VA, USA",drichabel
"""been""","Mobile, AL, USA",drichabel
"""been""","Wellesley Island, NY, USA",drichabel
"""been""","Malibu, CA, USA",drichabel
"""been""","Chambersburg, PA, USA",drichabel
"""been""","Los Angeles, CA, USA",drichabel
"""been""","Atmore, AL, USA",drichabel
"""been""","Duncans Mills, CA, USA",drichabel
"""want""","Orlando, FL, USA",drichabel
"""been""","Osprey, FL, USA",drichabel
"""been""","Huntersville, NC, USA",drichabel
"""been""","Cornelius, NC, USA",drichabel
"""been""","Wilmington, NC, USA",drichabel
"""been""","Avalon, CA, USA",drichabel
"""been""","Davidson, NC, USA",drichabel
"""been""","Sarasota, FL, USA",drichabel
"""been""","Nokomis, FL, USA",drichabel
"""been""","Felton, CA, USA",drichabel
"""been""","St. Augustine, FL, USA",drichabel
"""want""","Santiago, Chile",drichabel
"""been""","Charleston, SC, USA",drichabel
"""been""","Luray, VA, USA",drichabel
