tag,place,user
"""been""","San Francisco, CA, USA",RHulett
"""been""","Fort Lauderdale, FL, USA",RHulett
"""been""","Charlwood, UK",RHulett
"""been""","Port d'Alcudia, Spain",RHulett
"""been""","Niagara Falls, Ontario, Canada",RHulett
"""been""","San Diego, CA, USA",RHulett
"""been""","Amsterdam, The Netherlands",RHulett
"""been""","Las Vegas, NV, USA",RHulett
"""been""","Hereford, UK",RHulett
"""been""","Great Malvern, UK",RHulett
"""been""","Playa de Muro, Spain",RHulett
"""been""","Dubai, United Arab Emirates",RHulett
"""been""","Worcester, UK",RHulett
"""been""","Sheffield, UK",RHulett
"""been""","Budapest, Hungary",RHulett
"""been""","Dublin, Ireland",RHulett
"""been""","Beijing, China",RHulett
"""been""","Los Angeles, CA, USA",RHulett
"""been""","Boston, MA, USA",RHulett
"""been""","Salou, Spain",RHulett
"""been""","New York City, NY, USA",RHulett
"""been""","Bourton-on-the-Water, UK",RHulett
"""been""","Colwall, UK",RHulett
"""been""","Great Moulton, UK",RHulett
"""been""","Miami, FL, USA",RHulett
"""been""","Ayia Napa, Cyprus",RHulett
"""been""","San Bernardino, CA, USA",RHulett
"""been""","Miami Beach, FL, USA",RHulett
"""been""","Magaluf, Spain",RHulett
"""been""","Luton, UK",RHulett
"""been""","London, UK",RHulett
"""been""","Krakow, Poland",RHulett
