tag,place,user
"""been""","Poway, CA, USA",TomBrody
"""been""","Richmond, CA, USA",TomBrody
"""been""","Blanding, UT, USA",TomBrody
"""been""","West Glacier, MT, USA",TomBrody
"""been""","The Dalles, OR, USA",TomBrody
"""been""","San Diego, CA, USA",TomBrody
"""been""","Mount Horeb, WI, USA",TomBrody
"""been""","Bodega Bay, CA, USA",TomBrody
"""been""","Agua Dulce, CA, USA",TomBrody
"""been""","Alameda, CA, USA",TomBrody
"""been""","Borrego Springs, CA, USA",TomBrody
"""been""","Yucca Valley, CA, USA",TomBrody
"""been""","Trinidad, CA, USA",TomBrody
"""been""","San Leandro, CA, USA",TomBrody
"""been""","Isleton, CA, USA",TomBrody
"""been""","Soledad, CA, USA",TomBrody
"""been""","Clayton, CA, USA",TomBrody
"""been""","Oakland, CA, USA",TomBrody
"""been""","Sonoma, CA, USA",TomBrody
"""been""","Seaside, OR, USA",TomBrody
"""been""","Death Valley Junction, CA, USA",TomBrody
"""been""","Oahu, HI, USA",TomBrody
"""been""","Honolulu, HI, USA",TomBrody
"""been""","Twentynine Palms, CA, USA",TomBrody
"""been""","Beaver Bay, MN, USA",TomBrody
"""been""","Trona, CA, USA",TomBrody
"""been""","Castro Valley, CA, USA",TomBrody
"""been""","Joshua Tree National Park, CA, USA",TomBrody
"""been""","Jenner, CA, USA",TomBrody
"""been""","Price, UT, USA",TomBrody
"""been""","Berkeley, CA, USA",TomBrody
"""been""","Newport Beach, CA, USA",TomBrody
"""been""","Taft, CA, USA",TomBrody
"""been""","Julian, CA, USA",TomBrody
"""been""","Joshua Tree, CA, USA",TomBrody
"""been""","Guerneville, CA, USA",TomBrody
"""been""","Brookings, OR, USA",TomBrody
"""been""","Paicines, CA, USA",TomBrody
"""been""","Madison, WI, USA",TomBrody
"""been""","Hopkins, SC, USA",TomBrody
"""been""","Hilo, HI, USA",TomBrody
"""been""","Glacier National Park, MT, USA",TomBrody
"""been""","Awendaw, SC, USA",TomBrody
"""been""","McClellanville, SC, USA",TomBrody
"""been""","Mount Laguna, CA, USA",TomBrody
"""been""","Harleyville, SC, USA",TomBrody
"""been""","Pescadero, CA, USA",TomBrody
"""been""","Death Valley National Park, CA, USA",TomBrody
"""been""","Crater Lake National Park, OR, USA",TomBrody
"""been""","Baker, CA, USA",TomBrody
"""been""","Mount Shasta, CA, USA",TomBrody
"""been""","Kaaawa, HI, USA",TomBrody
"""been""","Moab, UT, USA",TomBrody
"""been""","Sublimity, OR, USA",TomBrody
"""been""","Tulelake, CA, USA",TomBrody
"""been""","Milwaukee, WI, USA",TomBrody
"""been""","Muir Beach, CA, USA",TomBrody
